"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,415
"2",2,18841348.8578739,0.644631882565578,0.73580622441912,0.011012688564707,0.000140281010096046,0.413836255688656,2.22238140378548e-06,0.805429554629562,0.0118415495818499,0.000144064396286484,"Malawi","All","All",1,18841350.6633035,415
"3",3,18841348.1615792,0.979029437116767,0.730297838986914,0.0191319322312101,0.00048531676019411,0.772764045136444,1.576648140073e-05,1.50172433671293,0.0220785833072985,0.000512157647137146,"Malawi","All","All",1,18841350.6633035,415
"4",4,18841347.4159504,1.23729120163886,0.824227728159904,0.026885284914125,0.0009871941676786,1.15791309154533,4.85898898912194e-05,2.24735309031578,0.0330409331421363,0.00106991368562281,"Malawi","All","All",1,18841350.6633035,415
"5",5,18841346.5531399,1.50004410927008,0.969016309929824,0.0352441304001232,0.0016387743515973,1.60411274270176,0.000107553341270786,3.11016361999466,0.0457261082048469,0.00182187335764828,"Malawi","All","All",1,18841350.6633035,415
"6",6,18841345.5314622,1.79909867304678,1.15254281348996,0.0446997776393777,0.00244934117586197,2.13285109583849,0.000199613987990496,4.13184131517846,0.0607469738797545,0.00278916439625745,"Malawi","All","All",1,18841350.6633035,415
"7",7,18841344.3138797,2.15154641524565,1.37521010854471,0.0556176310178632,0.00343710056936936,2.76328015708146,0.000332366066130721,5.34942377852517,0.0786480632380566,0.00400292117182181,"Malawi","All","All",1,18841350.6633035,415
"8",8,18841342.8602811,2.57102946979062,1.64232232235125,0.0683584031945762,0.00462724912285901,3.51617056345468,0.000514390386520917,6.8030223983005,0.100019100856959,0.00550294826322354,"Malawi","All","All",1,18841350.6633035,415
"9",9,18841341.1240906,3.0716468222479,1.96178007703187,0.0833249098240953,0.00605197289270596,4.41565351213472,0.000755566761883628,8.53921286089317,0.125544850761876,0.00733825113819296,"Malawi","All","All",1,18841350.6633035,415
"10",10,18841339.0501014,3.66953117707513,2.34352716996256,0.100986235212386,0.00775121824450989,5.49033891853131,0.00106740671196396,10.6132021257379,0.156036975775523,0.00956837339472217,"Malawi","All","All",1,18841350.6633035,415
