"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,904
"2",2,18841348.9370556,0.592553131815314,0.719399012482877,0.0113544369213371,0.000138564786423959,0.402800748198364,2.03514245388793e-06,0.726247929346769,0.0119933166324986,0.000142061971851519,"Malawi","All","All",1,18841350.6633035,904
"3",3,18841348.3353734,0.893262525140438,0.677135838437699,0.0196558051905828,0.000480689426847561,0.737380741182007,1.44912075798339e-05,1.32793009058515,0.0219295445163491,0.000505591093990872,"Malawi","All","All",1,18841350.6633035,904
"4",4,18841347.7241808,1.10520507206354,0.727724620409151,0.0272925722100631,0.000975083227340118,1.07788071237734,4.46589001697264e-05,1.9391227191876,0.0320228293524595,0.00105182500754624,"Malawi","All","All",1,18841350.6633035,904
"5",5,18841347.0479126,1.30221029997593,0.821203234054388,0.0351961295070881,0.00160827969872178,1.45507439057229,9.85911267674934e-05,2.61539092493518,0.0431907779499928,0.00177769852793409,"Malawi","All","All",1,18841350.6633035,904
"6",6,18841346.2774169,1.51285866739653,0.941513113259573,0.043795183063142,0.0023819496120262,1.88515557581882,0.000182136458355741,3.38588662560844,0.0559148076130404,0.00269493260089373,"Malawi","All","All",1,18841350.6633035,904
"7",7,18841345.3913839,1.75015737714697,1.08480045098838,0.0533543230031173,0.00330504945632348,2.38000104970935,0.000301382273012298,4.27191963257715,0.0705468305417313,0.00382294425591841,"Malawi","All","All",1,18841350.6633035,904
"8",8,18841344.3695631,2.02207421448599,1.25179579933334,0.0640957841378862,0.00439123724327608,2.95092042250522,0.000462896891196353,5.29374035459691,0.0874212639691472,0.00518667849568667,"Malawi","All","All",1,18841350.6633035,904
"9",9,18841343.1901083,2.33532131722975,1.44517088118149,0.0762449761354812,0.00565818997036613,3.61012588614614,0.00067390947119081,6.47319516013441,0.106898881060347,0.00681623489132022,"Malawi","All","All",1,18841350.6633035,904
"10",10,18841341.8283359,2.69677143274032,1.66865546629054,0.090049530679006,0.00712763690520793,4.37142100966361,0.000942478242133771,7.83496755452082,0.129387307855017,0.00874718995805963,"Malawi","All","All",1,18841350.6633035,904
"11",11,18841340.2559344,3.11405114856514,1.92678385097792,0.105789459401846,0.00882570007477006,5.25064122869092,0.00127766797163702,9.40736905568223,0.155354083910888,0.0110212426045486,"Malawi","All","All",1,18841350.6633035,904
