"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,151
"2",2,18841348.9037022,0.625144798169715,0.82237925733127,0.00903973357921107,6.9146583210093e-05,0.302967579331695,7.84506086105453e-07,0.759601299501188,0.00959271130939003,7.04852582066545e-05,"Malawi","All","All",1,18841350.6633035,151
"3",3,18841348.1949682,1.01113141428987,0.853947854684124,0.0165025098107314,0.000250252503758202,0.586497449272342,5.7685180830094e-06,1.46833524907891,0.0185430388599748,0.000260095857508678,"Malawi","All","All",1,18841350.6633035,151
"4",4,18841347.4103557,1.33774969824473,0.989589137030163,0.0240621781716005,0.000528236140921237,0.901000220235994,1.83206324199967e-05,2.25294779045583,0.0284516082577015,0.000559498323555913,"Malawi","All","All",1,18841350.6633035,151
"5",5,18841346.4787938,1.68222629216648,1.19394826119938,0.0325520770983904,0.000905816338148851,1.27483560441566,4.16422002690764e-05,3.18450969341833,0.0402159450448287,0.000976874260183285,"Malawi","All","All",1,18841350.6633035,151
"6",6,18841345.3456834,2.08385960299269,1.4598942554002,0.0425205581352582,0.001395085436285,1.72987142114999,7.91912034826161e-05,4.31762011431792,0.0545255612887503,0.00153021668118849,"Malawi","All","All",1,18841350.6633035,151
"7",7,18841343.9565579,2.56943671711167,1.79272934551885,0.0544555009488024,0.0020147591989522,2.28797436226121,0.000134936187489758,5.70674562122697,0.0720682948850264,0.00224501324480749,"Malawi","All","All",1,18841350.6633035,151
"8",8,18841342.2493217,3.16356911775999,2.20442603072911,0.0688829227437554,0.0027897482489887,2.97410041065112,0.000213563262204006,7.41398179339517,0.0936283279175028,0.0031541709148674,"Malawi","All","All",1,18841350.6633035,151
"9",9,18841340.1494739,3.89330993335177,2.71182384293177,0.0864195682031735,0.0037517809410675,3.8182037507758,0.000320688411593851,9.51382956461517,0.120146505439114,0.004299001116782,"Malawi","All","All",1,18841350.6633035,151
"10",10,18841337.5660864,4.79069420853729,3.33645859457708,0.107810912725042,0.00494061884381806,4.85684968724191,0.000463100431028939,12.0972171223562,0.152771126764872,0.00573084976604442,"Malawi","All","All",1,18841350.6633035,151
