"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,653
"2",2,18841349.1124786,0.476208745254226,0.783475909922743,0.00758660709297249,0.000101131581136447,0.283451101420722,1.40576375199346e-06,0.550824901035552,0.00811629116090438,0.000103510981325099,"Malawi","All","All",1,18841350.6633035,653
"3",3,18841348.6453881,0.762978589554867,0.716914376322632,0.0130989986891106,0.000354114896784355,0.524559153904074,1.01260537889407e-05,1.01791535942126,0.0149987727880429,0.000371254287568576,"Malawi","All","All",1,18841350.6633035,653
"4",4,18841348.1935636,0.966065627227159,0.72683857555995,0.0177306205538997,0.000714272721406349,0.758359558711544,3.12461144918289e-05,1.46973990088845,0.02165631443836,0.000767159993973367,"Malawi","All","All",1,18841350.6633035,653
"5",5,18841347.721119,1.13706281926553,0.778573869559478,0.0220819937967719,0.00116109581718015,1.0032361116906,6.85991351356171e-05,1.94218448926469,0.0286176884078113,0.00127720693105089,"Malawi","All","All",1,18841350.6633035,653
"6",6,18841347.2074181,1.30169844937536,0.856120885051221,0.0264710296830362,0.00168632320143744,1.26978325712317,0.000125467876811832,2.45588541231104,0.036186966192647,0.00189869052797615,"Malawi","All","All",1,18841350.6633035,653
"7",7,18841346.638718,1.47341708725019,0.952514049588441,0.0310822355257398,0.00228823150888879,1.56507891975176,0.000204947569067907,3.0245854711941,0.0445666452091038,0.00263512641481627,"Malawi","All","All",1,18841350.6633035,653
"8",8,18841346.004109,1.65991007207363,1.06520542371516,0.0360387484781331,0.00296891010998191,1.89476119166188,0.000310146886009176,3.65919449292478,0.0539174796073045,0.00349386571367685,"Malawi","All","All",1,18841350.6633035,653
"9",9,18841345.2935114,1.86625998366178,1.19386440788092,0.0414373194015225,0.00373298150342092,2.26405305073504,0.000444311928295359,4.36979205511097,0.0643879900120419,0.00448502528354209,"Malawi","All","All",1,18841350.6633035,653
"10",10,18841344.4966484,2.09647101916462,1.33933184723293,0.0473656517575993,0.00458702229251283,2.67828867958978,0.000610914693678912,5.16665513473112,0.0761296057226575,0.00562105844213529,"Malawi","All","All",1,18841350.6633035,653
"11",11,18841343.6024806,2.35422206485328,1.50313321759354,0.053911264841585,0.00553933372394651,3.14320326904983,0.000813726126921082,6.06082287618911,0.0893049864633397,0.0069166491492175,"Malawi","All","All",1,18841350.6633035,653
"12",12,18841342.5988542,2.64325152301311,1.68726006779726,0.0611663664222685,0.00659989039343316,3.66511453942449,0.00105688383615315,7.06444927088671,0.104093219055987,0.00838877532915611,"Malawi","All","All",1,18841350.6633035,653
"13",13,18841341.4722401,2.96756788916659,1.89408211304799,0.0692308656534276,0.00778038641056236,4.25105714473328,0.001344959620931,8.19106335863278,0.120693651449572,0.0100568693339803,"Malawi","All","All",1,18841350.6633035,653
"14",14,18841340.2075042,3.3315822909044,2.12632316635402,0.0782145995157892,0.00909434202766362,4.90890187901442,0.00168303083926619,9.45579930865556,0.139329282935814,0.011943045368306,"Malawi","All","All",1,18841350.6633035,653
"15",15,18841338.7876827,3.74020294556742,2.38707246001257,0.0882392097454015,0.0105572541110497,5.64747216687345,0.00207675651598082,10.8756207928259,0.160250070266793,0.0140723787818221,"Malawi","All","All",1,18841350.6633035,653
"16",16,18841337.1937507,4.19890159584821,2.67981561452365,0.0994400980398197,0.0121867964237706,6.47667618693723,0.00253246575277879,12.4695527575255,0.183736673494192,0.0164732559952119,"Malawi","All","All",1,18841350.6633035,653
"17",17,18841335.6785142,4.47445315767019,2.97728458292771,0.111871213207712,0.0140023507026329,7.40412074792699,0.00305722120534256,13.9847892736406,0.210003393354176,0.0191770130187075,"Malawi","All","All",1,18841350.6633035,653
"18",18,18841334.0071391,4.81709400691506,3.26671145614607,0.125311353298907,0.0160195782109498,8.42736919040631,0.00365882996197742,15.6561644149393,0.238976789292895,0.0222125254180681,"Malawi","All","All",1,18841350.6633035,653
"19",19,18841332.179131,5.21072852167977,3.56437879883434,0.139646124569322,0.0182484533197223,9.54682502020366,0.00434559585667234,17.4841725144635,0.270665430613713,0.0256038226600618,"Malawi","All","All",1,18841350.6633035,653
"20",20,18841330.1874195,5.64891056780059,3.87940654575128,0.154881369029169,0.0206971332631874,10.7668621825672,0.00512617604630599,19.4758839744578,0.305191884016405,0.0293737151101368,"Malawi","All","All",1,18841350.6633035,653
"21",21,18841328.0210913,6.13010162334579,4.21746030837046,0.1710843159208,0.0233742365812844,12.0941820963547,0.00600955904344346,21.6422121396165,0.342745334003949,0.0335460352931306,"Malawi","All","All",1,18841350.6633035,653
"22",22,18841325.6666882,6.65534213804092,4.58258915845148,0.188355136238205,0.0262899318736195,13.5370338565531,0.00700510787527104,23.9966153290325,0.383559082564022,0.038146799698184,"Malawi","All","All",1,18841350.6633035,653
"23",23,18841323.108798,7.22710456109877,4.9781489674663,0.206813370050183,0.0294564617301809,15.104859494233,0.00812263404707434,26.5545054886255,0.427900298162299,0.0432048579002744,"Malawi","All","All",1,18841350.6633035,653
"24",24,18841320.330288,7.84873923739391,5.40726850118112,0.22659180786608,0.032888399310242,16.8081550405065,0.00937248662007094,29.3330154728779,0.476065981602358,0.0487522999125408,"Malawi","All","All",1,18841350.6633035,653
"25",25,18841317.3123538,8.5242176954807,5.87308746906199,0.247834098980564,0.0366027863420453,18.6584420025006,0.0107656480567821,32.3509497004227,0.528382110689735,0.0548247564141488,"Malawi","All","All",1,18841350.6633035,653
"26",26,18841314.034477,9.25801311197684,6.37889207664037,0.270694096516697,0.0406192322936299,20.668294159566,0.0123138360343063,35.6288265130278,0.585204374590216,0.0614616702505871,"Malawi","All","All",1,18841350.6633035,653
"27",27,18841310.4743232,10.0550676002669,6.92818636692858,0.295336288016906,0.0449599995072097,22.8514004694408,0.014029607899536,39.1889803320599,0.646919944791833,0.0687065583692783,"Malawi","All","All",1,18841350.6633035,653
"28",28,18841306.6076112,10.9207881883669,7.52474565276917,0.321936605014519,0.0496501035415674,25.2226453029196,0.0159264694405356,43.0556923220523,0.713949740253312,0.0766072962687516,"Malawi","All","All",1,18841350.6633035,653
"29",29,18841302.4079575,11.8610676433205,8.17265453660397,0.350683557282847,0.0547174286886614,27.7982038488403,0.0180189871396742,47.2553460018759,0.786751125035915,0.0852164235152582,"Malawi","All","All",1,18841350.6633035,653
"30",30,18841297.8466987,12.8823163208,8.87634218657393,0.381779550015845,0.0601928695821628,30.5956509220441,0.0203229077263858,51.8166047567424,0.865820985608546,0.0945914877066915,"Malawi","All","All",1,18841350.6633035,653
"31",31,18841292.892706,13.9915003128067,9.64061441304541,0.41544226601711,0.066110488642355,33.6340747872734,0.0228552772712809,56.7705975450562,0.951698950226135,0.104795403496556,"Malawi","All","All",1,18841350.6633035,653
"32",32,18841287.5121659,15.1961882107005,10.4706896045882,0.451906274521765,0.0725077123865177,36.9342112163882,0.0256345771846171,62.1511375957697,1.0449711802371,0.115896879095794,"Malawi","All","All",1,18841350.6633035,653
"33",33,18841281.6683534,16.5046017186823,11.372234221827,0.491424687248981,0.0794255468994848,40.5185830844631,0.0286808614871265,67.994950120608,1.14627431768775,0.127970864088386,"Malawi","All","All",1,18841350.6633035,653
"34",34,18841275.3213845,17.9256702028914,12.3514015260568,0.534270924279951,0.0869088205624153,44.4116516131681,0.0320159032555175,74.3419189902142,1.25629976170241,0.141099040034236,"Malawi","All","All",1,18841350.6633035,653
"35",35,18841268.4279385,19.4690925183679,13.4148749909371,0.580740683578459,0.0950064665260515,48.6399870267832,0.0356633573928657,81.2353650435855,1.37579849328121,0.155370378448115,"Malawi","All","All",1,18841350.6633035,653
"36",36,18841260.9409583,21.145404171168,14.569914237798,0.631154040698763,0.103771833656878,53.2324519664244,0.0396489331521091,88.7223451828981,1.50558626046125,0.170881743759635,"Malawi","All","All",1,18841350.6633035,653
"37",37,18841252.8093413,22.9660466957105,15.8244028267177,0.685857600975802,0.113263016256728,58.2203915269728,0.0440005710682113,96.8539622377017,1.64654895021208,0.187738522508793,"Malawi","All","All",1,18841350.6633035,653
"38",38,18841243.9775857,24.9434462029224,17.1869031100775,0.745226934427115,0.123543233715277,63.6378496379789,0.0487486436875763,105.685717762809,1.79964870467483,0.206055342753715,"Malawi","All","All",1,18841350.6633035,653
"39",39,18841234.3854105,27.0910988978885,18.6667147667855,0.809669194272283,0.134681245557138,69.5218027309958,0.0539261705758131,115.277893006075,1.96593052580887,0.22595685304057,"Malawi","All","All",1,18841350.6633035,653
"40",40,18841223.9673442,29.4236631867395,20.2739378790485,0.879625923681327,0.146751803246007,75.9124114795041,0.0595690488199772,125.695959321039,2.14652939056321,0.247578564356545,"Malawi","All","All",1,18841350.6633035,653
"41",41,18841212.6522788,31.9570591479572,22.0195422809228,0.955576091434743,0.159836146065426,82.8532946791634,0.0657163032644672,137.011024648808,2.34267799142718,0.271067769560679,"Malawi","All","All",1,18841350.6633035,653
"42",42,18841200.3629846,34.7085773674988,23.9154422535516,1.03803938872031,0.174022542613894,90.3918270019719,0.072410357543321,149.3003189119,2.55571515165982,0.296584543629102,"Malawi","All","All",1,18841350.6633035,653
"43",43,18841187.0155822,37.6969973091039,25.9745775046679,1.12757980288044,0.18940688155283,98.5794624287467,0.0796973278099376,162.647721254762,2.78709496609559,0.324302831570853,"Malawi","All","All",1,18841350.6633035,653
"44",44,18841172.5189714,40.942714825147,28.2110019349705,1.22480947792674,0.206093316150821,107.472085168096,0.087627341219203,177.144332063511,3.03839671839166,0.354411632035985,"Malawi","All","All",1,18841350.6633035,653
"45",45,18841156.7742088,44.4678814243796,30.6399794312062,1.3303929103842,0.224194965968089,117.130391063107,0.0962548814136901,192.889094676459,3.31133565989345,0.387116283771078,"Malawi","All","All",1,18841350.6633035,653
"46",46,18841139.6738373,48.2965474363402,33.278088343765,1.44505153909562,0.243834686141472,127.620305046271,0.105639166201044,209.989466217815,3.60777480720313,0.422639874162152,"Malawi","All","All",1,18841350.6633035,653
"47",47,18841125.5434189,48.5800143325371,35.6346347208801,1.56798451160916,0.265135554072609,138.956270997055,0.115844458185803,224.11988457434,3.92809971775292,0.461214251699261,"Malawi","All","All",1,18841350.6633035,653
"48",48,18841110.5637431,49.5271768224308,37.4861444963273,1.69381275869715,0.288128567610105,150.97735920107,0.126938519460902,239.099560365596,4.26767685507647,0.502985108564599,"Malawi","All","All",1,18841350.6633035,653
"49",49,18841094.8818657,50.8471288939975,39.0960475655691,1.81908102535692,0.312725128928736,163.567467485565,0.13898774066694,254.781437840084,4.62317262600734,0.547976219941948,"Malawi","All","All",1,18841350.6633035,653
"50",50,18841078.5654643,52.3893689200284,40.6021999163616,1.94243323102123,0.338786116412871,176.672997270152,0.152053754955378,271.097839208931,4.99305286632653,0.596152784683469,"Malawi","All","All",1,18841350.6633035,653
"51",51,18841061.6406059,54.0764934537694,42.0771336154713,2.06355775457059,0.366162574225396,190.273157902319,0.166192324509141,288.022697624864,5.37672669728668,0.647460230199861,"Malawi","All","All",1,18841350.6633035,653
"52",52,18841044.1113671,55.8692128225089,43.5593753564445,2.18264531448891,0.394714670104235,204.364534826945,0.18145337790215,305.551936368394,5.77410173976233,0.701843233491748,"Malawi","All","All",1,18841350.6633035,653
"53",53,18841025.9700621,57.7480974447663,45.0697892928769,2.30011143909388,0.424319690075525,218.953041953082,0.197881561061494,323.693241380956,6.18535226692348,0.759254648423163,"Malawi","All","All",1,18841350.6633035,653
"54",54,18841007.2025462,59.7040928588549,46.620071035957,2.41645696507848,0.454874534443966,234.049744886333,0.215516986837645,342.460757267505,6.61079896749365,0.819659270436842,"Malawi","All","All",1,18841350.6633035,653
"55",55,18840987.7909637,61.7335873189929,48.2171667334485,2.53219962018048,0.486295579382435,249.668694560561,0.234396025101751,361.872339837667,7.05084666345873,0.883035035465005,"Malawi","All","All",1,18841350.6633035,653
"56",56,18840967.71517,63.8358378613016,49.8655811987781,2.64784193720458,0.518517361812942,265.825803043141,0.254552060804658,381.948133463043,7.50595206020671,0.949372987903433,"Malawi","All","All",1,18841350.6633035,653
"57",57,18840946.9534618,66.0116298520705,51.5685820764841,2.76385773001922,0.551490814988973,282.538265006265,0.276016188789464,402.709841668617,7.97660721170149,1.01867669223574,"Malawi","All","All",1,18841350.6633035,653
"58",58,18840925.4829424,68.2625948917294,53.3288135504134,2.88068834590046,0.585181327351495,299.824265186908,0.298817835433649,424.180361137736,8.46333122390891,1.09096134408281,"Malawi","All","All",1,18841350.6633035,653
