"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,263
"2",2,18841348.6986185,0.758255568150969,0.860334622735902,0.0088045006386439,0.000122084393515905,0.33716674810325,1.4434315411534e-06,0.964684967453821,0.00945144573487059,0.000124504850251851,"Malawi","All","All",1,18841350.6633035,263
"3",3,18841347.7121408,1.24963730121992,1.00151735732872,0.0166896264529105,0.000449097209726272,0.682858623624112,1.06969054123296e-05,1.9511627027408,0.0191164053652663,0.000467034601296889,"Malawi","All","All",1,18841350.6633035,263
"4",4,18841346.4880307,1.74375519335599,1.29234218447312,0.0257341605190904,0.000976542707866711,1.11243014143374,3.45607975899215e-05,3.1752727832874,0.0311095551166326,0.0010344969044747,"Malawi","All","All",1,18841350.6633035,263
"5",5,18841344.881366,2.35349543518947,1.71285223091654,0.0371094289128408,0.00173983457793928,1.67666018644318,8.04408596168583e-05,4.78193755689959,0.0468507641663045,0.00187472398208054,"Malawi","All","All",1,18841350.6633035,263
"6",6,18841342.7431733,3.15264689059696,2.28478543301009,0.0518754637040446,0.00280062819588166,2.42786432067756,0.000157421480629711,6.92013015766516,0.0677995897177079,0.00306460461063305,"Malawi","All","All",1,18841350.6633035,263
"7",7,18841339.8882778,4.21581595259069,3.05227615923764,0.0712873319463953,0.00424701197315018,3.43112211720842,0.000277146747426312,9.77502571970372,0.0957702772038697,0.00471175289956602,"Malawi","All","All",1,18841350.6633035,263
"8",8,18841336.0735197,5.63523898934094,4.0790104022834,0.096968477060078,0.00619954346786901,4.77191158686766,0.000454819757817098,13.5897838187778,0.133145173480594,0.006962220127664,"Malawi","All","All",1,18841350.6633035,263
"9",9,18841330.975274,7.53185671022436,5.45156696345111,0.131068563898264,0.00882112644089208,6.56400563310848,0.000710475432494425,18.6880294725556,0.183094984877808,0.0100125061477059,"Malawi","All","All",1,18841350.6633035,263
"10",10,18841324.1614469,10.0665773668206,7.28611093420407,0.17645154469192,0.0123308051777963,8.95931526863854,0.00107065863704405,25.50185657817,0.249853142391793,0.0141261677121781,"Malawi","All","All",1,18841350.6633035,263
"11",11,18841315.0546198,13.4542484788176,9.73805498978947,0.236940243141765,0.0170224386635721,12.1608468692342,0.00157065985482509,34.6086836795014,0.339076899544272,0.0196562415957522,"Malawi","All","All",1,18841350.6633035,263
"12",12,18841302.883131,17.9819369847108,13.0151471808791,0.317640033289011,0.0232896632918483,16.4399011674381,0.00225748742499177,46.7801725170339,0.458326619056979,0.0270751913812289,"Malawi","All","All",1,18841350.6633035,263
"13",13,18841286.6156743,24.0332823808487,17.3950547101487,0.425371229357416,0.0316593369302714,22.1590677338619,0.00319383990834012,63.0476292310554,0.617706555249286,0.0370150126926959,"Malawi","All","All",1,18841350.6633035,263
"14",14,18841264.8738382,32.1210377624834,23.2489047560544,0.569247180643719,0.0428362971294137,29.8029758609119,0.00446341524757103,84.7894652724704,0.830721779280704,0.0503208942116373,"Malawi","All","All",1,18841350.6633035,263
"15",15,18841235.815404,42.9304849643025,31.072700756518,0.761445586353185,0.0577631026260821,40.0193270877486,0.00617799176528565,113.847899489314,1.11542161822993,0.0681228331408762,"Malawi","All","All",1,18841350.6633035,263
"16",16,18841196.9783121,57.3773633995327,41.5293832378447,1.01824081326067,0.077700017309277,53.6738170797142,0.00848690348194678,152.684991451144,1.49593014215461,0.0919315081105554,"Malawi","All","All",1,18841350.6633035,263
"17",17,18841153.3041248,70.0615265414557,54.0854132782726,1.35641302046667,0.104297713509661,71.7399387447998,0.0115894362505945,196.359178734755,1.99934107673508,0.123731769257224,"Malawi","All","All",1,18841350.6633035,263
"18",18,18841097.2388257,87.697395791102,68.8507474191034,1.78394138443958,0.13941863687436,94.9372285656422,0.015745981517709,252.424477778679,2.64558000051172,0.165822706580473,"Malawi","All","All",1,18841350.6633035,263
"19",19,18841026.1279414,110.504734396225,87.1396410193957,2.31785460840275,0.185125830376046,124.366722689832,0.0212835970876674,323.535362141319,3.46524523478359,0.220815798668436,"Malawi","All","All",1,18841350.6633035,263
"20",20,18840936.2132458,139.486921027331,110.120578008157,2.98481369810786,0.243946199612974,161.585191298624,0.0286074760069932,413.450057707841,4.50165851546033,0.291917409902728,"Malawi","All","All",1,18841350.6633035,263
"21",21,18840822.6143394,176.15045202322,139.107391434199,3.82008503906943,0.319076316668242,208.613738813876,0.0382205153532256,527.048964142386,5.8110779653076,0.383167408764034,"Malawi","All","All",1,18841350.6633035,263
"22",22,18840679.1230662,222.476881098771,175.706096540667,4.86864461796127,0.414581926287177,268.023283473779,0.0507496882500677,670.540237345717,7.4650687651942,0.499682896627529,"Malawi","All","All",1,18841350.6633035,263
"23",23,18840497.8844793,280.994679934989,221.927346966373,6.18735738545966,0.535630124727539,343.066830111586,0.066979692859624,851.778824215996,9.55418214511889,0.647946811824531,"Malawi","All","All",1,18841350.6633035,263
"24",24,18840268.9731576,354.905697097345,280.30473477649,7.84799538880657,0.688777410554218,437.855045654962,0.0878955687155052,1080.69014589687,12.1928415986739,0.836167442773709,"Malawi","All","All",1,18841350.6633035,263
"25",25,18839979.8535808,448.255884126757,354.035771099301,9.94111944458674,0.882330721701193,557.579881085227,0.114736236519782,1369.80972271409,15.5255670641918,1.07472924468169,"Malawi","All","All",1,18841350.6633035,263
"26",26,18839614.6907444,566.15658729242,447.158756505709,12.5810499352172,1.12680719125025,708.800295655554,0.149062578456757,1734.97255915861,19.734927882019,1.37676675761444,"Malawi","All","All",1,18841350.6633035,263
