"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,775
"2",2,18841348.9769585,0.564349575043152,0.699330618523453,0.0118134005744083,0.0001265080986013,0.410722951293709,1.91687185394769e-06,0.686344970405178,0.0124744592300155,0.000129772982136548,"Malawi","All","All",1,18841350.6633035,775
"3",3,18841348.4281296,0.840696375753373,0.633833045878928,0.0201188665085851,0.000434447618266709,0.74007759513666,1.35554897372142e-05,1.23517388638555,0.0224495365690843,0.000457535804972629,"Malawi","All","All",1,18841350.6633035,775
"4",4,18841347.8905408,1.02214357392805,0.658916827472611,0.0274241024562989,0.000870962808509216,1.06336575530274,4.14429994872838e-05,1.77276266496769,0.0322203224031225,0.000941549982293788,"Malawi","All","All",1,18841350.6633035,775
"5",5,18841347.3136003,1.17970557197934,0.723003987711453,0.0346947118169085,0.00141829235767495,1.41078999822563,9.06958170577431e-05,2.34970325790806,0.0427063358094652,0.00157276866198185,"Malawi","All","All",1,18841350.6633035,775
"6",6,18841346.6734516,1.34040211441977,0.808239874458789,0.0423438090612242,0.00207247004792964,1.79662763447896,0.00016600278719051,2.98985190525386,0.0543411689223779,0.00235521183141796,"Malawi","All","All",1,18841350.6633035,775
"7",7,18841345.9551976,1.51551071394404,0.90907023595344,0.0505906820418887,0.00283565489463103,2.22982663748766,0.000272029154597334,3.70810595347626,0.0673955842048886,0.00329898451477409,"Malawi","All","All",1,18841350.6633035,775
"8",8,18841345.1463767,1.71081059860846,1.02450326631652,0.0595915430215813,0.00371340273566854,2.71789439304883,0.000413612910458236,4.51692681664152,0.0820960706009424,0.00441788278661216,"Malawi","All","All",1,18841350.6633035,775
"9",9,18841344.2345033,1.93030950382674,1.15532796762853,0.0694878695450476,0.00471374384135221,3.2683651882214,0.000595888362910456,5.42880016142598,0.0986695579113199,0.00572868185137415,"Malawi","All","All",1,18841350.6633035,775
"10",10,18841343.2060611,2.17762044633094,1.30312404168272,0.0804251102325691,0.00584693070145561,3.88940146259426,0.0008243866190092,6.45724237816095,0.11736170962699,0.00725105497483338,"Malawi","All","All",1,18841350.6633035,775
"11",11,18841342.0460092,2.45648999198687,1.46992329636836,0.0925607787453988,0.00712544750779763,4.59008964827557,0.00110513137474019,7.61729429425874,0.138445896293238,0.00900774611959343,"Malawi","All","All",1,18841350.6633035,775
"12",12,18841340.7374547,2.7710263406594,1.65810741732895,0.106068908455242,0.00856413516580736,5.38063723433232,0.00144473835386295,8.92584877429558,0.162229149736144,0.011024864324387,"Malawi","All","All",1,18841350.6633035,775
"13",13,18841339.2613692,3.1258202837251,1.87039596368899,0.121143322737623,0.0101803806584069,6.27254385033613,0.00185052130599439,10.4019343224522,0.189057317630601,0.0133322536076214,"Malawi","All","All",1,18841350.6633035,775
"14",14,18841337.5962964,3.52603514625905,2.1098686103832,0.13800072423187,0.0119943551712441,7.27877765277242,0.00233060786381547,12.0670070966816,0.219320370963292,0.0159639284246788,"Malawi","All","All",1,18841350.6633035,775
"15",15,18841335.718038,3.97748941153325,2.38000339402243,0.156883897812368,0.014029293752051,8.41396547032333,0.00289406527392929,13.9452655327174,0.253458122446131,0.0189585674764932,"Malawi","All","All",1,18841350.6633035,775
"16",16,18841333.5992923,4.48674588853059,2.68472604196142,0.17806532681789,0.016311830750936,9.69461112680438,0.00355104325214047,16.0640112581173,0.291966790908907,0.0223600924659763,"Malawi","All","All",1,18841350.6633035,775
"17",17,18841331.5805835,4.75028705534444,2.97735086112509,0.201584374049161,0.018870962100255,11.1303139029087,0.00431290591799753,18.0827200614456,0.33513204088232,0.0262168550934398,"Malawi","All","All",1,18841350.6633035,775
"18",18,18841329.3651403,5.09352880920512,3.24447582963541,0.22678215671572,0.0217264575079319,12.7064578715549,0.00519213686206983,20.2981632614812,0.382504006039783,0.0305698875571651,"Malawi","All","All",1,18841350.6633035,775
"19",19,18841326.9594997,5.48631702635491,3.51445454707241,0.253364168545559,0.0248864576087883,14.4185798793488,0.00620178865204039,22.7038038675825,0.433942895083235,0.0354495620841553,"Malawi","All","All",1,18841350.6633035,775
"20",20,18841324.3568901,5.91880915921201,3.79899510520616,0.281333184693038,0.0283561562982201,16.2715646417563,0.00735518072894252,25.3064134278946,0.489593503012631,0.0408837587100606,"Malawi","All","All",1,18841350.6633035,775
"21",21,18841321.5447744,6.38896080523233,4.10359591131664,0.310808061254633,0.0321417546255723,18.2743567420093,0.00866587154371223,28.1185291459821,0.549723909875503,0.0469017717145497,"Malawi","All","All",1,18841350.6633035,775
"22",22,18841318.5076415,6.89780660153268,4.43149561896751,0.341956086233875,0.0362518858345883,20.4380040923794,0.0101477384077806,31.1556620233559,0.614665783634913,0.0535358706660957,"Malawi","All","All",1,18841350.6633035,775
"23",23,18841315.2279953,7.44768906613939,4.78517189624357,0.374968284894174,0.0406981106465738,22.7749657201004,0.0118150963342429,34.4353081743583,0.684793239567531,0.060821998119597,"Malawi","All","All",1,18841350.6633035,775
"24",24,18841311.6866611,8.04160004360215,5.16691554979821,0.410050937034559,0.0454950723586669,25.298897946939,0.0136828294426624,37.9766423791752,0.760516287700472,0.0688001485279297,"Malawi","All","All",1,18841350.6633035,775
"25",25,18841307.8628337,8.68294473244297,5.57905319638813,0.447423227482601,0.0506605320327052,28.0246216049253,0.0157665221492483,41.8004698154209,0.842279800789209,0.0775146268785373,"Malawi","All","All",1,18841350.6633035,775
"26",26,18841303.733993,9.37546876080726,6.02404346103208,0.487317429837241,0.0562154374845433,30.9681828531774,0.0180826057227583,45.9293105480612,0.930565321039953,0.0870143673019151,"Malawi","All","All",1,18841350.6633035,775
"27",27,18841299.2758386,10.1232359111492,6.50451725269089,0.529979534050263,0.0621838809660653,34.146899826487,0.0206484718580783,50.3874648772015,1.02589245751374,0.0973530841961362,"Malawi","All","All",1,18841350.6633035,775
"28",28,18841294.462131,10.9306430646155,7.02330666878058,0.575670793580275,0.068593206466881,37.5794761566523,0.0234826236626614,55.2011725137582,1.12882228986205,0.108589636693959,"Malawi","All","All",1,18841350.6633035,775
"29",29,18841289.2645172,11.8024432709761,7.58346977672691,0.624669465490346,0.0754741292559028,41.2861248112935,0.0266048330351263,60.3987862867779,1.23996108281531,0.120788416257166,"Malawi","All","All",1,18841350.6633035,775
"30",30,18841283.6523472,12.7437772165089,8.18830987693396,0.677272697534719,0.0828608701099413,45.2886993449461,0.0300362982441925,66.0109563042778,1.35996422421382,0.134019749299142,"Malawi","All","All",1,18841350.6633035,775
"31",31,18841277.5925541,13.7601909067026,8.84139073924616,0.733797872499807,0.090791188572709,49.6107789920842,0.0337997640113209,72.0707494631168,1.48953878063165,0.148360134972853,"Malawi","All","All",1,18841350.6633035,775
"32",32,18841271.0494487,14.8576692160921,9.54655961618188,0.794584612281118,0.0993065744953174,54.2778150839949,0.0379196841563024,78.6138547872017,1.62944788830177,0.163892713735029,"Malawi","All","All",1,18841350.6633035,775
"33",33,18841263.984486,16.042677428168,10.3079701808238,0.859997063045435,0.108452476076963,59.3172979500888,0.0424224012356431,85.6788174994386,1.78051575849022,0.180707801353262,"Malawi","All","All",1,18841350.6633035,775
"34",34,18841256.3560476,17.322196920725,11.1301065778319,0.930426022542275,0.118278501540227,64.7589115482932,0.0473363174557969,93.3072558883883,1.94363231501385,0.198903381686734,"Malawi","All","All",1,18841350.6633035,775
