"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,300
"2",2,18841349.0604818,0.510721859969407,0.737466805434557,0.0101480388584865,8.04591185536608e-05,0.344403481864852,1.10488421047835e-06,0.602821750130068,0.0107030973070134,8.2333402239799e-05,"Malawi","All","All",1,18841350.6633035,300
"3",3,18841348.5688841,0.788164722368357,0.662420357513628,0.0174521505211881,0.000280165458826165,0.626094095670596,7.91339178198526e-06,1.09441940492438,0.0194314115837394,0.000293589436631562,"Malawi","All","All",1,18841350.6633035,300
"4",4,18841348.0969731,0.973393469297318,0.671482792810863,0.02372308987159,0.000564916791021627,0.89714176309922,2.43664651660724e-05,1.56633039833518,0.0278101894852949,0.000606251138744681,"Malawi","All","All",1,18841350.6633035,300
"5",5,18841347.6025395,1.12727415023681,0.721166114681388,0.029769222685641,0.000920806797673525,1.18158022489397,5.35080294185923e-05,2.0607640273249,0.0365888569214153,0.00101157579017569,"Malawi","All","All",1,18841350.6633035,300
"6",6,18841347.0639834,1.27664111182753,0.793528867603796,0.0359751354775346,0.00134309764329596,1.49173385988206,9.8036429861824e-05,2.59932010886408,0.0461509186177357,0.00150940292614338,"Malawi","All","All",1,18841350.6633035,300
"7",7,18841346.4680486,1.4339545089208,0.88156866500292,0.0425483463523426,0.00183149489847454,1.83519136783486,0.000160560269667522,3.19525494327906,0.056731740226757,0.00210386325275621,"Malawi","All","All",1,18841350.6633035,300
"8",8,18841345.8045529,1.60567707551509,0.983014832117162,0.0496248066504958,0.00238815405790654,2.21780197396795,0.000243728981305101,3.85875057128991,0.0685121039637972,0.00280160666150693,"Malawi","All","All",1,18841350.6633035,300
"9",9,18841345.0640878,1.79585707311398,1.09769278404837,0.0573144243810521,0.00301685526964342,2.64498427375695,0.000350310958067285,4.59921572152807,0.0816590619257565,0.00361110949787309,"Malawi","All","All",1,18841350.6633035,300
"10",10,18841344.2369765,2.00766758559131,1.22641340279641,0.0657210535139956,0.00372268390105348,3.12231902979871,0.000483250446546544,5.42632700604802,0.0963444225214714,0.00454245163751978,"Malawi","All","All",1,18841350.6633035,300
"11",11,18841343.3127621,2.24407863912842,1.37051190221926,0.0749516847632941,0.00451193363682648,3.65584150294163,0.000645716619728623,6.35054137930915,0.112753849189799,0.00560730283003967,"Malawi","All","All",1,18841350.6633035,300
"12",12,18841342.2799086,2.50816640623843,1.53166163492593,0.0851211676392797,0.00539211193590204,4.25221244663586,0.000841151321940108,7.38339491869733,0.131092165260502,0.00681900914860034,"Malawi","All","All",1,18841350.6633035,300
"13",13,18841341.1255881,2.80326360011454,1.7118112176584,0.0963550251114006,0.00637199925975648,4.91884024109695,0.00107331806783312,8.53771540130887,0.151587128271631,0.00819273533825112,"Malawi","All","All",1,18841350.6633035,300
"14",14,18841339.8354912,3.13305098645467,1.91317124236478,0.108791624361068,0.00746173923205299,5.66399035368156,0.00134635405543342,9.82781230014956,0.174492803373104,0.00974564320853607,"Malawi","All","All",1,18841350.6633035,300
"15",15,18841338.3936362,3.50162350445386,2.13822658107134,0.122584140293446,0.0086729536159961,6.49689526789519,0.00166482643730902,11.2696672737671,0.200092945496804,0.0114971020671256,"Malawi","All","All",1,18841350.6633035,300
"16",16,18841336.7821521,3.9135529177967,2.38976271817024,0.137902685874003,0.0100188898217378,7.42788042809814,0.0020337976442932,12.8811514374051,0.228704871182576,0.0134689470399098,"Malawi","All","All",1,18841350.6633035,300
"17",17,18841335.2584837,4.13581775580854,2.6366393091701,0.154788763456624,0.0115139600113416,8.46360116885556,0.0024588688757195,14.4048198261779,0.260531300101099,0.015685091951148,"Malawi","All","All",1,18841350.6633035,300
"18",18,18841333.5916405,4.41867347842441,2.86699689182598,0.17287642720884,0.0131688886961337,9.59700117309132,0.00294617371040222,16.0716630329571,0.295348731479931,0.0181666660827301,"Malawi","All","All",1,18841350.6633035,300
"19",19,18841331.7852967,4.74246980639042,3.09936531038097,0.191977571133859,0.0149892220165565,10.8257026736606,0.00350215117219965,17.8780067347546,0.33308008702968,0.0209301384910546,"Malawi","All","All",1,18841350.6633035,300
"20",20,18841329.8352305,5.09960981790692,3.34264139478792,0.212078501754249,0.0169788486633439,12.152630958333,0.00413341786353492,19.828072939309,0.373813557947248,0.0239906220203563,"Malawi","All","All",1,18841350.6633035,300
"21",21,18841327.7332791,5.48790609471138,3.60152579615092,0.23324467631294,0.0191418655402582,13.5833591962116,0.00484674432202213,21.9300243732492,0.417719650269285,0.0273636988577206,"Malawi","All","All",1,18841350.6633035,300
"22",22,18841325.4690539,5.90765343272504,3.8789222497255,0.255579211305627,0.0214833741466908,15.124962183257,0.00564908128159114,24.1942495324414,0.465015362620623,0.0310662614640605,"Malawi","All","All",1,18841350.6633035,300
"23",23,18841323.0306639,6.36033816412192,4.17700560342648,0.27920496914905,0.0240098168606141,16.7855333918016,0.0065476070111536,26.6326395523708,0.515949081339796,0.0351169291605864,"Malawi","All","All",1,18841350.6633035,300
"24",24,18841320.4049931,6.84807953393517,4.49769488614174,0.304257187563024,0.0267291147970807,18.5739998359758,0.00754978302549875,29.2583103414383,0.570794776367404,0.0395362804931577,"Malawi","All","All",1,18841350.6633035,300
"25",25,18841317.577774,7.37338683620107,4.84287366649727,0.330880714178887,0.0296507434695991,20.5000741142924,0.00866341780117414,32.0855294924404,0.629850474599577,0.044347036978862,"Malawi","All","All",1,18841350.6633035,300
"26",26,18841314.5335917,7.93906223373943,5.21448585007772,0.359229233943687,0.0327857394794337,22.5742520159117,0.00989672219806911,35.1297117953501,0.693438166200254,0.0495741638103887,"Malawi","All","All",1,18841350.6633035,300
"27",27,18841311.2558253,8.54816685362873,5.61458772021952,0.389465509469371,0.0361467388851469,24.8078529518097,0.0112583734287319,38.4074781474412,0.761905035187298,0.0552450167406955,"Malawi","All","All",1,18841350.6633035,300
"28",28,18841307.7265865,9.2040132762287,6.04537436913894,0.421761926432446,0.0397479900710966,27.2130618756278,0.0127575720369823,41.936717009536,0.835624743204374,0.0613894516078641,"Malawi","All","All",1,18841350.6633035,300
"29",29,18841303.9265684,9.91018408317787,6.50920753790148,0.456301791571289,0.0436054767572737,29.8030320570721,0.0144041310953924,45.7367350775754,0.915000576879737,0.0680400986561619,"Malawi","All","All",1,18841350.6633035,300
"30",30,18841299.8349824,10.6705403644322,7.00862676123694,0.493280084635977,0.0477369135677796,32.5919284635176,0.0162085296662752,49.8283211170568,1.00046678129036,0.0752324487937146,"Malawi","All","All",1,18841350.6633035,300
"31",31,18841295.429471,11.4892340887779,7.54636362191871,0.532904332672217,0.0521617845311416,35.5949866472581,0.0181819716279974,54.2338324467861,1.09249036654803,0.0830049918835476,"Malawi","All","All",1,18841350.6633035,300
"32",32,18841290.6859489,12.3707409941299,8.12535800437018,0.575396110207378,0.0569014683793542,38.8286215158836,0.0203364722022056,58.9773545651727,1.19157444224227,0.0913994888241345,"Malawi","All","All",1,18841350.6633035,300
