"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,394
"2",2,18841348.8962984,0.62567612648172,0.780883623874215,0.0103930801907727,0.00012386249294569,0.34992666016687,1.77962720364155e-06,0.767005132833728,0.0109811160715107,0.000126892879840975,"Malawi","All","All",1,18841350.6633035,394
"3",3,18841348.2089317,0.983184585134184,0.78772165121321,0.0186774052163532,0.000440806356894753,0.664334471817633,1.29143080093907e-05,1.45437183404628,0.02082205910816,0.000462797114101235,"Malawi","All","All",1,18841350.6633035,394
"4",4,18841347.4657932,1.27007989555143,0.894735289907516,0.0268918838211083,0.000917035629121202,1.00484569135191,4.05459133847685e-05,2.19751034217447,0.0314614805284092,0.000986078069204801,"Malawi","All","All",1,18841350.6633035,394
"5",5,18841346.6000281,1.56383075702391,1.05989297100724,0.0359470519678542,0.0015515151326104,1.40196196203978,9.11897887533976e-05,3.06327544696014,0.0438565321820316,0.00170679503632093,"Malawi","All","All",1,18841350.6633035,394
"6",6,18841345.5660704,1.89938085940328,1.27240373856075,0.046375550983711,0.00235846289403041,1.87654281596253,0.000171667959874197,4.09723309576417,0.0586595763794031,0.0026507827320721,"Malawi","All","All",1,18841350.6633035,394
"7",7,18841344.3216931,2.29760101395071,1.53377973477262,0.0586121096422104,0.0033615551610821,2.44796641337545,0.000289598409222129,5.34161042531129,0.0764751742837528,0.0038546894660682,"Malawi","All","All",1,18841350.6633035,394
"8",8,18841342.8205591,2.77593646548072,1.85113712886455,0.0731038960536879,0.00459252234449908,3.13752065428559,0.000453749427394763,6.84274441645644,0.0979667274487792,0.00536517647998685,"Malawi","All","All",1,18841350.6633035,394
"9",9,18841341.0084064,3.35263108792293,2.23499423411763,0.0903608346998868,0.00609150286993953,3.97014510774059,0.00067437743388445,8.65489714478485,0.123911100408372,0.0072398470478312,"Malawi","All","All",1,18841350.6633035,394
"10",10,18841338.8203296,4.04868649992452,2.69875314057245,0.110986131887254,0.007908222520339,4.97567627820881,0.00096359753290758,10.8429738706463,0.155237535415155,0.00954905680859721,"Malawi","All","All",1,18841350.6633035,394
"11",11,18841336.1781738,4.88909143464242,3.25885200937235,0.135702240990359,0.0101037081729704,6.19004445877743,0.00133581592064587,13.4851296678762,0.193064971487845,0.0123783638155427,"Malawi","All","All",1,18841350.6633035,394
"12",12,18841332.987646,5.90388394344272,3.9352337082842,0.165378087136114,0.0127524641055931,7.65660104543819,0.00180824167245791,16.6756574900793,0.23874339288912,0.0158315763244399,"Malawi","All","All",1,18841350.6633035,394
"13",13,18841329.1349062,7.12928891817034,4.75201533362319,0.201060590319308,0.0159451562669912,9.42768583019466,0.00240150095057011,20.5283973295251,0.293902638205565,0.0200344829499789,"Malawi","All","All",1,18841350.6633035,394
"14",14,18841324.482524,8.6090236502316,5.73832580603362,0.244011809558208,0.019791845473725,11.5664860114384,0.00314036703380066,25.1807794897693,0.360510288212709,0.0251393289725957,"Malawi","All","All",1,18841350.6633035,394
"15",15,18841318.8644975,10.3958885985273,6.92935552979528,0.295754595887785,0.0244259967045335,14.1493266454745,0.00405465846920234,30.7988060248585,0.440942985762477,0.0313303550245146,"Malawi","All","All",1,18841350.6633035,394
"16",16,18841312.0804501,12.5535883426417,8.36759275508283,0.358126083413841,0.0300091949515174,17.2683566943255,0.00518028988295981,37.5828533602984,0.538070072639239,0.0388303022839837,"Malawi","All","All",1,18841350.6633035,394
"17",17,18841305.1667085,14.0971985423353,9.915322246203,0.432530483870176,0.0367321961696438,21.0082509782082,0.0065605210926538,44.4965949678789,0.65452111116119,0.0479035904395998,"Malawi","All","All",1,18841350.6633035,394
