"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,772
"2",2,18841349.0197819,0.541294533424871,0.764271317299162,0.00917201458408658,0.000110338485469049,0.328672081772838,1.27609681948794e-06,0.643521561663245,0.00982598197792907,0.000112516552444131,"Malawi","All","All",1,18841350.6633035,772
"3",3,18841348.4726228,0.848082243542497,0.717293290467776,0.0158444313960992,0.000386288830067042,0.609065246162998,9.17138844383209e-06,1.19068067178788,0.0181805982725777,0.000401942734990315,"Malawi","All","All",1,18841350.6633035,772
"4",4,18841347.9243325,1.06885073806265,0.756871598656619,0.0217108280504276,0.000784594582239742,0.890724842815136,2.83707065695221e-05,1.73897097287364,0.0265524870560191,0.000833018258323819,"Malawi","All","All",1,18841350.6633035,772
"5",5,18841347.3280042,1.26744059184113,0.84143862323233,0.0275374440668682,0.0012902056277144,1.19752979278054,6.26500215486842e-05,2.33529930757014,0.0356578727217009,0.00139713790811777,"Malawi","All","All",1,18841350.6633035,772
"6",6,18841346.6569541,1.47258401371919,0.954932517235697,0.0337088234866146,0.00190105812113025,1.54310752350979,0.000115526183135843,3.00634946225556,0.0459041922564572,0.00209824046686038,"Malawi","All","All",1,18841350.6633035,772
"7",7,18841345.8918967,1.69864524243392,1.09214639239848,0.0404570501312195,0.00262179175421849,1.93734577982787,0.000190569600883613,3.77140682614658,0.0575859159798789,0.00294705967104131,"Malawi","All","All",1,18841350.6633035,772
"8",8,18841345.0154298,1.95433189163813,1.25263584156632,0.0479588926652223,0.00346122658943913,2.38919429445013,0.000291579051521055,4.64787372596077,0.0709687616403577,0.003958899409436,"Malawi","All","All",1,18841350.6633035,772
"9",9,18841344.0095465,2.24639183670763,1.4382032564871,0.0563779762251209,0.00443143581654036,2.90792983571278,0.000422702777248552,5.65375704372642,0.0863276780688128,0.00515291317260003,"Malawi","All","All",1,18841350.6633035,772
"10",10,18841342.8543895,2.58121626754404,1.65188629881008,0.065884109165907,0.00554751670325502,3.5037912334505,0.000588541912033696,6.80891396758581,0.103965866673269,0.00655205153358734,"Malawi","All","All",1,18841350.6633035,772
"11",11,18841341.5274951,2.96557713933915,1.89757964518753,0.0766632860476874,0.00682768378675856,4.1883664544202,0.000794251887781233,8.13580846066911,0.124226332057147,0.00818332842143968,"Malawi","All","All",1,18841350.6633035,772
"12",12,18841340.0031995,3.40701836062238,2.17992523307898,0.0889241285506407,0.00829353315211206,4.97489705801073,0.00104565060820667,9.66010396402304,0.147500932093706,0.0100782700329098,"Malawi","All","All",1,18841350.6633035,772
"13",13,18841338.2520815,3.91410595666025,2.50432735140864,0.102903046556769,0.00997041950303549,5.87856591472939,0.00134933710676212,11.4112220259648,0.174238907743074,0.0122734944309002,"Malawi","All","All",1,18841350.6633035,772
"14",14,18841336.2403657,4.49663955411183,2.87702392693423,0.118869295057589,0.0118879239200586,6.91680429920272,0.00171282435836139,13.4229378235848,0.204955976198083,0.0148114059882603,"Malawi","All","All",1,18841350.6633035,772
"15",15,18841333.9292617,5.16585959948271,3.30519345741441,0.137130353008909,0.0140804110775041,8.10963326370945,0.00214468895051628,15.7340417736435,0.240244433180136,0.017741008066388,"Malawi","All","All",1,18841350.6633035,772
"16",16,18841331.2741982,5.93467461030567,3.79709039255138,0.15803804733029,0.016587696202416,9.48005980686028,0.00265474451539356,18.3891052977654,0.28078487393742,0.0211188659913806,"Malawi","All","All",1,18841350.6633035,772
"17",17,18841328.6949998,6.41622212465028,4.30120878484139,0.181760926661668,0.0194543878136147,11.0464032871801,0.00325421373762505,20.9683037248847,0.327116453255937,0.0250087433793796,"Malawi","All","All",1,18841350.6633035,772
"18",18,18841325.7999308,7.02645736001547,4.79734384647544,0.207836251365325,0.0227184277504422,12.8050610653027,0.00395574591237833,23.8633726968218,0.379122442132527,0.0294701721337737,"Malawi","All","All",1,18841350.6633035,772
"19",19,18841322.5821727,7.7345336523564,5.31895537524693,0.236088967931833,0.026407556694585,14.7603721895838,0.0047730594999857,27.0811308013135,0.436925113142443,0.0345543078722814,"Malawi","All","All",1,18841350.6633035,772
"20",20,18841319.0193946,8.53141507003535,5.88361307673771,0.266625093371703,0.030547643482971,16.9259872458128,0.00572074821310457,30.6439088776536,0.500925612681751,0.0403119282656254,"Malawi","All","All",1,18841350.6633035,772
