"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,815
"2",2,18841348.9503195,0.586880539233124,0.747842641434012,0.00956478686525391,0.000138473055130735,0.368555858024773,1.72712482944925e-06,0.712984025737123,0.0105571359736581,0.000141430027513564,"Malawi","All","All",1,18841350.6633035,815
"3",3,18841348.3431131,0.903958692770812,0.715828419474244,0.0160784859953804,0.000473629471721957,0.683838959812459,1.21786006201193e-05,1.32019036612524,0.0195480248193216,0.000494480185625875,"Malawi","All","All",1,18841350.6633035,815
"4",4,18841347.718747,1.13643604462357,0.776470941304875,0.0217063694877551,0.000946414993675832,1.00895955286674,3.71328782684559e-05,1.94455645615488,0.0287929979438335,0.00100998937675606,"Malawi","All","All",1,18841350.6633035,815
"5",5,18841347.0218275,1.35624995149915,0.883838410336689,0.0273410224598666,0.00153878964246936,1.3724267095735,8.11022992790176e-05,2.64147598581095,0.0391122684013714,0.00167764310289265,"Malawi","All","All",1,18841350.6633035,815
"6",6,18841346.2206372,1.59345091819642,1.0227705644865,0.0334060580874917,0.00225008901639211,1.79064030318637,0.00014830616060286,3.44266623913378,0.0509754733896893,0.00250400072771058,"Malawi","All","All",1,18841350.6633035,815
"7",7,18841345.2904788,1.86295448894015,1.18994654212834,0.0401588601222171,0.00308827783402038,2.27643345253466,0.000243108720966828,4.37282473028036,0.0647483086349051,0.00350449892103531,"Malawi","All","All",1,18841350.6633035,815
"8",8,18841344.2071413,2.17463147077139,1.38686170684148,0.0478063164780355,0.00406682733199852,2.84242565183341,0.000370261501164831,5.45616223475748,0.0807892628415244,0.00470074389361637,"Malawi","All","All",1,18841350.6633035,815
"9",9,18841342.9441023,2.53718200987147,1.61726733698099,0.0565508666115666,0.00520375746487006,3.50246215679482,0.00053507886174501,6.71920120658546,0.0994910538218377,0.00611985419964991,"Malawi","All","All",1,18841350.6633035,815
"10",10,18841341.471069,2.95970083389532,1.88629019537165,0.0666107833836066,0.00652155275679318,4.27236751819287,0.000743596798329467,8.19223448039857,0.121302227513735,0.0077946484584638,"Malawi","All","All",1,18841350.6633035,815
"11",11,18841339.7529458,3.45240481685563,2.20018964884276,0.0782312914089285,0.00804747533912662,5.17048171953475,0.00100273712109343,9.91035768910229,0.146742445035525,0.00976423948017393,"Malawi","All","All",1,18841350.6633035,815
"12",12,18841337.7488858,4.02706327694577,2.56637261785591,0.0916926548673687,0.00981410635089298,6.21815453701795,0.0013204869878253,11.9144176800257,0.176416525959168,0.0120748830407457,"Malawi","All","All",1,18841350.6633035,815
"13",13,18841335.4112721,4.69735104149025,2.99351884453326,0.107317804884504,0.0118600617659157,7.4402775539802,0.00170610175801497,14.2520314084121,0.211029535176656,0.014781041011148,"Malawi","All","All",1,18841350.6633035,815
"14",14,18841332.6845833,5.47919593315797,3.49176591082792,0.125480324218828,0.0142308583522758,8.86587686416385,0.00217033264902847,16.9787202233699,0.25140357842594,0.0179466370819326,"Malawi","All","All",1,18841350.6633035,815
"15",15,18841329.5040557,6.39117123817122,4.07294486907011,0.146613614855672,0.0169799731599182,10.5288123929268,0.00272569388209664,20.1592477820658,0.29849761300673,0.0216465736256045,"Malawi","All","All",1,18841350.6633035,815
"16",16,18841325.7941589,7.45493382203,4.750856773067,0.171221204808737,0.0201700778377783,12.4685759289792,0.00338676535178883,23.8691445720745,0.353430051140451,0.0259684842074881,"Malawi","All","All",1,18841350.6633035,815
"17",17,18841322.1395163,8.1323703155329,5.4469952538922,0.199496771114836,0.0238717697380307,14.7168825152966,0.00417052720693644,27.5237871527814,0.417093898983843,0.0310120375186063,"Malawi","All","All",1,18841350.6633035,815
"18",18,18841317.9936705,9.00223283141428,6.13532288065912,0.230638849161302,0.0281412904725504,17.2682007653766,0.00509630911682503,31.6696329262006,0.489314517911492,0.0368665690719077,"Malawi","All","All",1,18841350.6633035,815
"19",19,18841313.3407741,10.0174501592156,6.86886684349347,0.264409307132629,0.0330160659044288,20.1326019666658,0.00618505539332099,36.3225293978051,0.570367977160491,0.0436053630255586,"Malawi","All","All",1,18841350.6633035,815
"20",20,18841308.1380997,11.1677634453726,7.67394449712066,0.301032914392863,0.0385321052083301,23.3364718287233,0.00745898270343293,41.525203773521,0.660998591523435,0.0513024652205157,"Malawi","All","All",1,18841350.6633035,815
"21",21,18841302.3281797,12.4582437071884,8.56708340078371,0.340927320132519,0.0447321449649413,26.9151955350189,0.00894169782511934,47.3351238059134,0.76220745792439,0.0600410288821003,"Malawi","All","All",1,18841350.6633035,815
"22",22,18841295.8430606,13.9010011367337,9.56171278954837,0.384603190759639,0.0516687959414283,30.9105984072969,0.0106585024947321,53.8202428227747,0.875178334402904,0.0699169833230485,"Malawi","All","All",1,18841350.6633035,815
"23",23,18841288.6054152,15.5120759869649,10.6708549172016,0.432630908498233,0.0594058823919122,35.3702837678456,0.0126367715521938,61.0578882344543,1.00125827856953,0.0810410206580177,"Malawi","All","All",1,18841350.6633035,815
"24",24,18841280.5283705,17.3103475869542,11.9082804264756,0.485633071429607,0.0680192260728758,40.3477462405381,0.0149063679314847,69.1349329194017,1.14196063394317,0.0935400903150664,"Malawi","All","All",1,18841350.6633035,815
"25",25,18841271.5147505,19.317273696215,13.2890537675322,0.544287538760706,0.0775973395184411,45.902840583399,0.017500083183477,78.1485530086088,1.29897823155039,0.107558846520373,"Malawi","All","All",1,18841350.6633035,815
"26",26,18841261.4560212,21.556949883032,14.8298700450026,0.609334565527668,0.0882422273266388,52.1024314080694,0.0204541045608254,88.207282233519,1.47420175790943,0.123261249270263,"Malawi","All","All",1,18841350.6633035,815
"27",27,18841250.231029,24.0563245055084,16.5493145052128,0.681586013076395,0.100070356192757,59.0211705899175,0.0238085126954475,99.4322744826032,1.66974175031591,0.140832386427205,"Malawi","All","All",1,18841350.6633035,815
"28",28,18841237.7045739,26.8454895783715,18.4681074467031,0.761935678421328,0.113213814396954,66.7423751867442,0.0276078121076676,111.958729516745,1.88795343472187,0.160480541480451,"Malawi","All","All",1,18841350.6633035,815
"29",29,18841223.725761,29.9580380344355,20.6093668059982,0.85137098389748,0.127821728099334,75.3590433439089,0.0319015229668426,125.937542419306,2.13146546161276,0.182439622981445,"Malawi","All","All",1,18841350.6633035,815
"30",30,18841208.1262063,33.4314599188909,22.998885936798,0.950985379358514,0.144061872503975,84.9749591939519,0.036744808670366,141.537097110174,2.40321115201696,0.206971850172041,"Malawi","All","All",1,18841350.6633035,815
"31",31,18841190.7180408,37.3075835128152,25.6654426511956,1.06199186601156,0.162122522753777,95.7059229314478,0.0421991641553285,158.945262648379,2.70646327680516,0.234370782322585,"Malawi","All","All",1,18841350.6633035,815
"32",32,18841171.2915271,41.6331061243662,28.6411639221479,1.18573892205582,0.182214712245848,107.6812194166,0.048333227296053,178.371776324712,3.04487557508853,0.264964966223153,"Malawi","All","All",1,18841350.6633035,815
"33",33,18841149.6126699,46.4601275996903,31.961890393521,1.32372620627062,0.204574553115914,121.045091210923,0.0552235823812961,200.050633545903,3.42252439163159,0.299121632283583,"Malawi","All","All",1,18841350.6633035,815
"34",34,18841125.420347,51.8467857356105,35.6676188710676,1.47762329227732,0.229466039778249,135.958506838615,0.06295572359778,224.242956500946,3.84395865644985,0.337251147632338,"Malawi","All","All",1,18841350.6633035,815
"35",35,18841098.4231567,57.8579572070417,39.8029859578735,1.64929009514346,0.257184165354899,152.60110424421,0.0716251067823101,251.240146776406,4.31425481250735,0.379811933227369,"Malawi","All","All",1,18841350.6633035,815
"36",36,18841068.2959155,64.5660430478376,44.4177985794385,1.84079950342899,0.288058403213315,171.173350068345,0.0813383119725669,281.367387914236,4.83907784166191,0.427315935771353,"Malawi","All","All",1,18841350.6633035,815
"37",37,18841034.6757433,72.0518363230523,49.5676371184407,2.05446248973315,0.322456625076334,191.898953216042,0.0922143425335768,314.987560114878,5.42474947300197,0.480334770027494,"Malawi","All","All",1,18841350.6633035,815
"38",38,18840997.1576986,80.4054871533804,55.3145301771586,2.29285599282394,0.36078949011785,215.027555991189,0.104386071219216,352.505604875889,6.07832423256463,0.53950658368525,"Malawi","All","All",1,18841350.6633035,815
"39",39,18840955.2898957,89.727600768313,61.7276908777286,2.55885423919721,0.403515346828346,240.837744642526,0.118001852081399,394.373407726675,6.80767452265728,0.605543718940081,"Malawi","All","All",1,18841350.6633035,815
"40",40,18840908.568065,100.130448468616,68.8843495816719,2.85566345573837,0.45114571945674,269.640403895471,0.133227317502048,441.095238438456,7.62158541783756,0.679241275594158,"Malawi","All","All",1,18841350.6633035,815
"41",41,18840856.4294954,111.739296529272,76.8707002588025,3.18686026765819,0.504251447969237,301.78245218124,0.150247381778305,493.23380806672,8.52986021288908,0.761486681309327,"Malawi","All","All",1,18841350.6633035,815
"42",42,18840798.2462507,124.693931607595,85.7829232102488,3.55643505948763,0.563469529324591,337.651024907545,0.169268476574539,551.417052790775,9.54343864005246,0.853270360150519,"Malawi","All","All",1,18841350.6633035,815
"43",43,18840733.3176009,139.150361468402,95.7283270796549,3.96884031066806,0.629510757643171,377.6781419458,0.190521044647959,616.345702606816,10.6745287689246,0.955697642207518,"Malawi","All","All",1,18841350.6633035,815
"44",44,18840660.8616178,155.282643901685,106.826676290916,4.42904361346076,0.703168281721036,422.345891299988,0.21426232092131,688.801685708693,11.9367534771235,1.07000208252235,"Malawi","All","All",1,18841350.6633035,815
"45",45,18840580.0057611,173.284988967509,119.211623996331,4.94258760811372,0.785327132743338,472.192235250461,0.240779436336216,769.657542391494,13.3453145231685,1.19756030284165,"Malawi","All","All",1,18841350.6633035,815
"46",46,18840489.7762492,193.374160579492,133.032283292429,5.51565836641496,0.876974956577389,527.817584136423,0.270392921673972,859.88705425301,14.9171783244785,1.33990872272409,"Malawi","All","All",1,18841350.6633035,815
"47",47,18840413.4429441,195.436867108877,144.996434124627,6.14073421190173,0.979112300339923,589.363751927664,0.303459664429389,936.220359337841,16.6561308204162,1.49865890850631,"Malawi","All","All",1,18841350.6633035,815
"48",48,18840331.4902981,201.470041512796,154.022435073449,6.77303338079197,1.09190166210927,655.475233200246,0.340360523065714,1018.17300535246,18.5231056202972,1.67462541765364,"Malawi","All","All",1,18841350.6633035,815
"49",49,18840244.934744,209.392898434706,162.004243066781,7.39056091581497,1.21454893144012,725.34484524933,0.381462843588435,1104.72855944166,20.4949487369997,1.86764306472646,"Malawi","All","All",1,18841350.6633035,815
"50",50,18840154.0986874,218.347686802533,169.74031694617,7.98934546840588,1.34600346147169,798.714163810743,0.427099589692847,1195.56461607902,22.5643167648356,2.07723126267361,"Malawi","All","All",1,18841350.6633035,815
"51",51,18840059.0103105,227.987553309823,177.572281233035,8.57212688503806,1.48527655962055,875.55818814038,0.477566838028912,1290.65299296593,24.7305690787787,2.30290822522335,"Malawi","All","All",1,18841350.6633035,815
"52",52,18839959.5703396,238.179149601475,185.651671951925,9.14377710512062,1.63154505691087,955.953691904121,0.53312821792939,1390.09296383749,26.9959687642942,2.54430213737438,"Malawi","All","All",1,18841350.6633035,815
"53",53,18839855.6212541,248.878853123084,194.050997039333,9.70951419895194,1.78417021933067,1040.02449354698,0.594021291576222,1494.04204941926,29.364105991578,2.80118099009442,"Malawi","All","All",1,18841350.6633035,815
"54",54,18839746.9760173,260.080931692368,202.810291465232,10.2742506259233,1.94268644201853,1127.91866205159,0.660463927345859,1602.68728620449,31.8392435081973,3.07345218617112,"Malawi","All","All",1,18841350.6633035,815
"55",55,18839633.429935,271.795969813461,211.956511373901,10.8424145184182,2.10677803332398,1219.79903444854,0.732660250821585,1716.23336843847,34.4260465161521,3.36114951286954,"Malawi","All","All",1,18841350.6633035,815
"56",56,18839514.7650548,284.042153848543,221.511439718828,11.4179335449978,2.27625902233798,1315.8396570596,0.810805440839154,1834.89824863515,37.1294824680605,3.66442116066676,"Malawi","All","All",1,18841350.6633035,815
"57",57,18839390.7521133,296.841249447367,231.495350344082,12.0042891015989,2.45105169441708,1416.22415952131,0.895090063925155,1958.9111901727,39.9547767210547,3.98351567967255,"Malawi","All","All",1,18841350.6633035,815
"58",58,18839261.1508617,310.21727037166,241.928278555039,12.6045853454286,2.63116976108451,1521.14543422938,0.985703542439907,2088.51244180504,42.907405143966,4.31877108726146,"Malawi","All","All",1,18841350.6633035,815
"59",59,18839125.7100985,324.195741024647,252.83075176023,13.2216190549414,2.81670306255666,1630.80555287196,1.08283721413245,2223.95320498847,45.9930933960077,4.67060480879603,"Malawi","All","All",1,18841350.6633035,815
"60",60,18838984.1669225,338.803620801394,264.224001157212,13.8579270008518,3.00780909012378,1745.41633620916,1.18668676021767,2365.49638101896,49.2178339824035,5.03950935706489,"Malawi","All","All",1,18841350.6633035,815
"61",61,18838836.2465848,354.069154731834,276.130137386384,14.5158536835211,3.20469976566315,1865.19941851948,1.29745457041625,2513.4167186573,52.5878896406229,5.42604316092876,"Malawi","All","All",1,18841350.6633035,815
"62",62,18838681.6622362,370.021773408957,288.572296167893,15.1975980802356,3.40763264581542,1990.38641549359,1.41535147129072,2668.00106726778,56.1097991336903,5.83082472854281,"Malawi","All","All",1,18841350.6633035,815
"63",63,18838520.1139845,386.69235281339,301.574550052635,15.9052416761138,3.61690749158229,2121.2196687154,1.54059818669841,2829.54931893582,59.790398755761,6.25453171736369,"Malawi","All","All",1,18841350.6633035,815
"64",64,18838351.2884762,404.113206153985,315.161992349066,16.6407830305718,3.83286033355548,2257.95255866255,1.67342672368954,2998.37482725343,63.6368319056425,6.69789737214418,"Malawi","All","All",1,18841350.6633035,815
"65",65,18838174.8583299,422.317950400548,329.360972962787,17.4061660329256,4.05585887615935,2400.84994350297,1.81408178241801,3174.80497355781,67.6565620331512,7.1617083430529,"Malawi","All","All",1,18841350.6633035,815
"66",66,18837990.4814573,441.341748985903,344.198978983879,18.203301081985,4.28630013738056,2550.1886952798,1.96282166322217,3359.18184613218,71.8573881544162,7.64680387839712,"Malawi","All","All",1,18841350.6633035,815
"67",67,18837797.8003566,461.221478833037,359.704595719799,19.0340864526556,4.52460798187464,2706.25825857092,2.11991927304845,3551.86294683134,76.2474609994542,8.15407508080489,"Malawi","All","All",1,18841350.6633035,815
"68",68,18837596.4415945,481.995465280707,375.907864933701,19.9004211606566,4.77123128344043,2869.36106315786,2.2856631144892,3753.22170893086,80.8352948649949,8.68446476300953,"Malawi","All","All",1,18841350.6633035,815
"69",69,18837386.0150236,503.703712250168,392.840196426025,20.8042207608246,5.02664281874584,3039.81314949331,2.46035810602421,3963.6482798551,85.6297855040153,9.23896774589279,"Malawi","All","All",1,18841350.6633035,815
"70",70,18837166.1127945,526.388347855193,410.534101476968,21.7474366039456,5.29133821928136,3217.94495839855,2.64432647023661,4183.55050902418,90.6402326989261,9.81863133113317,"Malawi","All","All",1,18841350.6633035,815
"71",71,18836936.3090339,550.09301620155,429.023857830401,22.7320549369699,5.56583592361136,3404.10159625876,2.83790845220418,4413.3542696035,95.8763476566915,10.4245564833993,"Malawi","All","All",1,18841350.6633035,815
"72",72,18836696.1584596,574.863485123032,448.345153159683,23.7601160402239,5.85067706190035,3598.64394902745,3.04146342884089,4653.50484384113,101.348284662178,11.0578996141552,"Malawi","All","All",1,18841350.6633035,815
"73",73,18836445.1961535,600.747495373291,468.535275456995,24.8337185013558,6.14642510304045,3801.94886537659,3.25537019451291,4904.46715000579,107.066646307221,11.719872717785,"Malawi","All","All",1,18841350.6633035,815
"74",74,18836182.93631,627.794943895291,489.633155739688,25.9550291658607,6.45366655870202,4014.41017005577,3.48002810325145,5166.72699351857,113.042512102395,12.4117460312005,"Malawi","All","All",1,18841350.6633035,815
"75",75,18835908.8706912,656.057999042801,511.67953184571,27.1262923708993,6.77301221019349,4236.43991831377,3.71585852560678,5440.79261230899,119.287473820114,13.1348517549491,"Malawi","All","All",1,18841350.6633035,815
"76",76,18835622.4696626,685.591019465017,534.716839261417,28.349830174971,7.10509563299379,4468.46755266852,3.96330372673754,5727.19364092966,125.813611894285,13.8905806569477,"Malawi","All","All",1,18841350.6633035,815
"77",77,18835323.178571,716.450913350361,558.789507653589,29.6280582656845,7.45057684408421,4710.94284603923,4.22283030307227,6026.48473245603,132.633578203845,14.6803916036466,"Malawi","All","All",1,18841350.6633035,815
"78",78,18835010.4205102,748.696852318014,583.943742622523,30.9634779823367,7.81013921634549,4964.33365477176,4.49492639602998,6339.24279330702,139.760532973913,15.5058037040993,"Malawi","All","All",1,18841350.6633035,815
"79",79,18834683.5904447,782.390872856709,610.227987868083,32.3587011340238,8.18449554998492,5229.13069415753,4.78010725956729,6666.0728588259,147.208279076454,16.3684119134646,"Malawi","All","All",1,18841350.6633035,815
"80",80,18834342.0556125,817.597834640673,637.692890692358,33.8164503312374,8.57438762196159,5505.84721291306,5.07891473797267,7007.60769093727,154.99125292722,17.2698856883743,"Malawi","All","All",1,18841350.6633035,815
"81",81,18833985.1562588,854.385340300131,666.391245823474,35.3395577100569,8.98058542050435,5795.01839903996,5.39191643212199,7364.50704472625,163.124507823252,18.2119667940162,"Malawi","All","All",1,18841350.6633035,815
"82",82,18833612.2032401,892.823977129476,696.378184281596,36.9309753882326,9.40388971072613,6097.20332897917,5.71970789438762,7737.46006338359,171.62376876783,19.1964756276037,"Malawi","All","All",1,18841350.6633035,815
"83",83,18833222.4764499,932.9874767558,727.71129515541,38.5937827583514,9.84513377752707,6412.98625111149,6.06291400970052,8127.18685356829,180.505468583284,20.2253153257649,"Malawi","All","All",1,18841350.6633035,815
"84",84,18832815.2237473,974.952820609783,760.450709800436,40.3311917535757,10.3051846120609,6742.97745954776,6.42218991141988,8534.43955623504,189.786772503836,21.3004745190495,"Malawi","All","All",1,18841350.6633035,815
"85",85,18832389.6593639,1018.8003968674,794.659227760967,42.1465540872308,10.7849447140712,7087.8145938018,6.79822236974561,8960.00393960122,199.485614740151,22.4240315113351,"Malawi","All","All",1,18841350.6633035,815
"86",86,18831944.9625466,1064.61413719669,830.402420608106,44.0433673233356,11.2853536355886,7448.16374716243,7.19173098028152,9404.70075690643,209.620729659319,23.5981578584372,"Malawi","All","All",1,18841350.6633035,815
"87",87,18831480.2760303,1112.48166832916,867.748750464532,46.0252816353299,11.8073897178333,7824.72071356292,7.60346950664059,9869.38727321643,220.211686859155,24.8251224036575,"Malawi","All","All",1,18841350.6633035,815
"88",88,18830994.704388,1162.49447219014,906.769701304679,48.0961069923556,12.3520719740084,8218.21233567168,8.03422733901699,10354.9589154719,231.278929086787,26.107295657765,"Malawi","All","All",1,18841350.6633035,815
