"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,502
"2",2,18841348.8991285,0.624744142113998,0.789288216552784,0.0106662075279089,9.42797350734975e-05,0.339380960610502,1.20805053503548e-06,0.764175014590801,0.0111992635548847,9.63127295581337e-05,"Malawi","All","All",1,18841350.6633035,502
"3",3,18841348.2088668,0.987629672839768,0.80038858308204,0.0193577380135398,0.000338829704134317,0.646713078270031,8.83217747842456e-06,1.45443673408699,0.0213153012023664,0.000353693128784378,"Malawi","All","All",1,18841350.6633035,502
"4",4,18841347.4595243,1.28181486259144,0.912199411383023,0.0281009753648794,0.000711185615674218,0.980924854955669,2.79211000051515e-05,2.20377921101069,0.0322971893513145,0.000758173254576081,"Malawi","All","All",1,18841350.6633035,502
"5",5,18841346.5837203,1.58453614854832,1.08399138458228,0.0378296236001284,0.00121311231845963,1.37194978377121,6.3200858463838e-05,3.07958325367886,0.0451324185662111,0.00131947127692612,"Malawi","All","All",1,18841350.6633035,502
"6",6,18841345.5344282,1.93148745102332,1.30554962721791,0.0491114316491445,0.00185808691493857,1.84074898215492,0.000119701458027759,4.12887528041826,0.0605101785541299,0.00205952915341761,"Malawi","All","All",1,18841350.6633035,502
"7",7,18841344.2674513,2.34454065370541,1.57894824460978,0.0624245338980499,0.00266719650317206,2.40706844787911,0.000203100132582961,5.3958521767281,0.079078191388293,0.00300898804035964,"Malawi","All","All",1,18841350.6633035,502
"8",8,18841342.7339579,2.84230492593322,1.91203519372242,0.0782692953303058,0.00366825744658627,3.09274797007369,0.000319981373741336,6.92934562387996,0.101552104059362,0.00420674515809857,"Malawi","All","All",1,18841350.6633035,502
"9",9,18841340.8765225,3.4444145255529,2.31628941500345,0.0972214566837142,0.00489626600301992,3.92348123400936,0.000478092447546281,8.78678098969999,0.128773507605472,0.00570083442198866,"Malawi","All","All",1,18841350.6633035,502
"10",10,18841338.6262136,4.1735810560804,2.80634659827506,0.119966035723763,0.00639450600115211,4.93011505628099,0.000686628216836437,11.0370898805782,0.161752621832987,0.00755001343841599,"Malawi","All","All",1,18841350.6633035,502
"11",11,18841335.8997457,5.05692746100048,3.40020806265102,0.147327290937398,0.00821611038043776,6.14992233347351,0.000956566966384726,13.7635578254092,0.201710029471854,0.00982589019547526,"Malawi","All","All",1,18841350.6633035,502
"12",12,18841332.5962979,6.12716850223026,4.11978391050341,0.180300719589602,0.0104260305767924,7.6280253579727,0.00130107043165899,17.0670055913044,0.250123299970146,0.0126155656458765,"Malawi","All","All",1,18841350.6633035,502
"13",13,18841328.593738,7.42389049745155,4.99165930741347,0.220090452206509,0.0131034666085528,9.41908584332638,0.00173596697376772,21.0695655339802,0.308782333954834,0.0160248769145188,"Malawi","All","All",1,18841350.6633035,502
"14",14,18841323.7441331,8.99502640800413,6.0480513881798,0.268153470328354,0.0163447941538072,11.5893139699294,0.00228032783901845,25.9191703584345,0.379855148627511,0.020182294146927,"Malawi","All","All",1,18841350.6633035,502
"15",15,18841317.8681832,10.8986668684911,7.32801451639085,0.326254347840947,0.0202672135551032,14.2189602074745,0.00295718153893172,31.7951203352915,0.4659694688107,0.0252437717241203,"Malawi","All","All",1,18841350.6633035,502
"16",16,18841310.7486269,13.2051974216456,8.8788748503484,0.39653004423485,0.0250130824976522,17.405266886343,0.00379435886546037,38.914676643935,0.570309370554319,0.0313985029933147,"Malawi","All","All",1,18841350.6633035,502
"17",17,18841303.4677116,14.8803465608441,10.559840475355,0.480701483592799,0.0307512987653968,21.2391265923127,0.00482546429732431,46.1955918751673,0.695843560939027,0.0388719377765632,"Malawi","All","All",1,18841350.6633035,502
"18",18,18841294.9057731,17.059960158789,12.3267954375101,0.578363558250274,0.0376491959343359,25.7486716198075,0.00609048654960374,54.7575304568408,0.843465521304038,0.0478987055409286,"Malawi","All","All",1,18841350.6633035,502
"19",19,18841284.9478186,19.6747392899733,14.3020664588877,0.690202007380789,0.0458636796601579,30.9949781489666,0.00763535378027214,64.7154849386488,1.01515718555439,0.0587130031556224,"Malawi","All","All",1,18841350.6633035,502
"20",20,18841273.4082235,22.7355302140993,16.5603683980835,0.817998981067795,0.0555636503702184,37.0761067474437,0.00951198363212531,76.2550799746966,1.21411907179543,0.0715711017981449,"Malawi","All","All",1,18841350.6633035,502
"21",21,18841260.0519424,26.2900299622802,19.1623450725205,0.964187552715273,0.066943081156001,44.1160764437307,0.0117789956707971,89.6113611080734,1.44440381184432,0.0867656237887737,"Malawi","All","All",1,18841350.6633035,502
"22",22,18841244.5992095,30.4070321638611,22.1681564428656,1.13171696485028,0.0802288940345472,52.262456716354,0.0145027977645468,105.06409397973,1.71083510791824,0.104635247090177,"Malawi","All","All",1,18841350.6633035,502
"23",23,18841226.7233798,35.1713755266627,25.6435252437356,1.32404228331522,0.0956873061179086,61.6875344393095,0.0177589240053013,122.939923723146,2.01904497208525,0.125573303026797,"Malawi","All","All",1,18841350.6633035,502
"24",24,18841206.0454109,40.6832320436922,29.6629917840137,1.54516959008826,0.113630189532713,72.5912354248212,0.021633618549579,143.617892650698,2.3755688709641,0.150036801606046,"Malawi","All","All",1,18841350.6633035,502
"25",25,18841182.1264356,47.0592565252609,34.3121876827139,1.79972913107242,0.13442195955076,85.2050469302214,0.0262256401316198,167.536867868951,2.78797380420934,0.178556356413613,"Malawi","All","All",1,18841350.6633035,502
"26",26,18841154.4586531,54.4346731001335,39.6899475437475,2.09306891528722,0.158487511964974,99.7968249368584,0.0316483605195307,195.204650368511,3.26501537940201,0.211747653422629,"Malawi","All","All",1,18841350.6633035,502
"27",27,18841122.4545578,62.9660449811777,45.9105030599587,2.43136707832532,0.18632140252084,116.67647700413,0.0380321868694953,227.208745712982,3.81682354234668,0.250324706937296,"Malawi","All","All",1,18841350.6633035,502
"28",28,18841085.4347111,72.8344572180439,53.1059357980548,2.82175959410241,0.21849827506756,136.202414259267,0.0455272934978308,264.228592438034,4.45511344881694,0.295114884966903,"Malawi","All","All",1,18841350.6633035,502
"29",29,18841042.6128813,84.2494753353376,61.4290667686469,3.27249593287475,0.255685493692263,158.7893917575,0.0543069167440829,307.050422204796,5.19344172549406,0.34707708619305,"Malawi","All","All",1,18841350.6633035,502
"30",30,18840993.0798393,97.4534621224556,71.0566070407034,3.79310872237106,0.298656953246434,184.917058415016,0.0645709359844294,356.583464189777,6.04748592122235,0.407321576883466,"Malawi","All","All",1,18841350.6633035,502
"31",31,18840935.7838612,112.726739946279,82.1929799102568,4.39461764904924,0.348309745564537,215.140244840636,0.0765501794383752,413.879442271223,7.03538075439716,0.47713390323238,"Malawi","All","All",1,18841350.6633035,502
"32",32,18840869.5083894,130.393573541321,95.0746316881288,5.08976342214506,0.405683228158416,250.100750911903,0.0905113384461513,480.154914130103,8.17810338732581,0.558002230155022,"Malawi","All","All",1,18841350.6633035,502
"33",33,18840792.8462493,150.829035394468,109.975046154066,5.89327752707629,0.471981089452796,290.540951452468,0.106762637841219,556.817054255372,9.49991811704727,0.651648949034549,"Malawi","All","All",1,18841350.6633035,502
"34",34,18840704.1698049,174.466921211036,127.210579536994,6.82219425003284,0.548596938600792,337.319546272733,0.12566039765867,645.493498607055,11.0288911465895,0.760067310053234,"Malawi","All","All",1,18841350.6633035,502
"35",35,18840601.5963814,201.809023921202,147.147116411665,7.89621276984216,0.637143887720136,391.429808534134,0.14761661549023,748.066922140054,12.7974870264935,0.885563764562038,"Malawi","All","All",1,18841350.6633035,502
"36",36,18840482.9483484,233.435716575644,170.207874720574,9.13811440874982,0.739488824191671,454.020652816813,0.173107732339353,866.714955078311,14.8432572362683,1.03080698919166,"Malawi","All","All",1,18841350.6633035,502
"37",37,18840345.7069407,270.018236990521,196.882392406583,10.5742455962593,0.857792045109418,526.42101097715,0.202684764751028,1003.95636278037,17.2096368820701,1.19888457138071,"Malawi","All","All",1,18841350.6633035,502
"38",38,18840186.958743,312.333028730397,227.736833568379,12.235078177059,0.994553117266258,610.168081883706,0.236985029064701,1162.70456050587,19.9468680237228,1.39336859977896,"Malawi","All","All",1,18841350.6633035,502
"39",39,18840003.334189,361.278011321863,263.426039971892,14.1558521111256,1.15266377591827,707.039801654625,0.276745643639429,1346.32911447906,23.1130609111892,1.61839128552907,"Malawi","All","All",1,18841350.6633035,502
"40",40,18839790.9358946,417.891645327561,304.707464216016,16.3773250868519,1.33546949926994,819.092685553756,0.322819248124835,1558.72740893158,26.7754308007906,1.8787329902736,"Malawi","All","All",1,18841350.6633035,502
"41",41,18839545.2560732,483.375086856721,352.457033713461,18.9466375025663,1.54684032760278,948.705439814581,0.376192093091634,1804.40723030802,31.0117233833017,2.17992348781726,"Malawi","All","All",1,18841350.6633035,502
"42",42,18839261.0811268,559.117433736122,407.687818291972,21.9183098241697,1.79125299709109,1098.62935684729,0.438004991371717,2088.58217668801,35.9118618650619,2.52835935636744,"Malawi","All","All",1,18841350.6633035,502
"43",43,18838932.3813614,646.724884410917,471.571619747594,25.3553954647558,2.07388592584302,1272.04657902077,0.509577545197017,2417.28194211508,41.579851214549,2.93143973575014,"Malawi","All","All",1,18841350.6633035,502
"44",44,18838552.183112,748.05511852231,545.463418751959,29.3308211715807,2.40072890457695,1472.63766798526,0.592436166871022,2797.48019150256,48.1359866344167,3.39772317329143,"Malawi","All","All",1,18841350.6633035,502
"45",45,18838112.4212499,865.256455822858,630.930047205253,33.9289304247617,2.77871007378211,1704.65956366166,0.688346481215839,3237.24205366953,55.7194015319187,3.93710913015062,"Malawi","All","All",1,18841350.6633035,502
"46",46,18837603.7718867,1000.80951522513,729.783820773619,39.2472625420705,3.21584304774386,1973.03562443329,0.799350833252563,3745.8914168551,64.4910102516001,4.5610482259727,"Malawi","All","All",1,18841350.6633035,502
"47",47,18837158.1124697,1039.14172207093,822.891338900846,45.305274170109,3.72098860407213,2280.56370185014,0.927808255523746,4191.55083385162,74.5412828635419,5.28237118830678,"Malawi","All","All",1,18841350.6633035,502
"48",48,18836663.6258373,1104.85522519372,903.00962324501,51.8664525498167,4.30038699196709,2621.92940599808,1.07637224149457,4686.03746622008,85.6929589923332,6.11178375634975,"Malawi","All","All",1,18841350.6633035,502
"49",49,18836124.1922391,1185.88363215298,981.05812350979,58.8030306985283,4.9565993684931,2994.52182642692,1.24785224256271,5225.47106439928,97.8586142040046,7.05657503440882,"Malawi","All","All",1,18841350.6633035,502
"50",50,18835539.4506312,1277.54341596679,1061.82410216303,66.0894529481066,5.69089208455522,3398.61968602445,1.44512313537052,5810.2126723223,111.046478473014,8.12284942294772,"Malawi","All","All",1,18841350.6633035,502
"51",51,18834907.1265695,1378.23468213002,1147.57507589912,73.743414314716,6.50444333673464,3835.8080154505,1.67110287253071,6442.53673400362,125.307945769225,9.31669565945304,"Malawi","All","All",1,18841350.6633035,502
"52",52,18834223.984357,1487.66191449955,1239.55711266275,81.8016176913787,7.3988324798654,4308.33070954679,1.92875964647035,7125.67894652681,140.716106142767,10.6446881868438,"Malawi","All","All",1,18841350.6633035,502
"53",53,18833486.2082266,1606.09894077039,1338.61732408665,90.3099197074025,8.37623588078676,4818.83152554364,2.22113096983464,7863.45507695871,157.357153279484,12.1141151171019,"Malawi","All","All",1,18841350.6633035,502
"54",54,18832689.545951,1734.08671907181,1445.46359874905,99.3194435504639,9.43950476798416,5370.25673893416,2.55134747714436,8660.11735255062,175.327149883239,13.7330961360578,"Malawi","All","All",1,18841350.6633035,502
"55",55,18831829.3527938,1872.31047102584,1560.77436388977,108.88516984307,10.5921981908985,5965.8256480321,2.92265870362681,9520.3105096853,194.731041076461,15.5106588451732,"Malawi","All","All",1,18841350.6633035,502
"56",56,18830900.5907637,2021.55181062401,1685.24650331007,119.06558350606,11.8386041522708,6609.03157735744,3.33846084301154,10449.0725397929,215.682676762014,17.4568066067047,"Malawi","All","All",1,18841350.6633035,502
"57",57,18829897.8191814,2182.67022723898,1819.61648780915,129.922671365893,13.1837394077474,7303.64867571905,3.80232054112871,11451.844122082,238.305029737012,19.5825583848913,"Malawi","All","All",1,18841350.6633035,502
"58",58,18828815.1650194,2356.59987322749,1964.67209973667,141.522206540232,14.6333718939081,8053.75272910012,4.31800366030179,12534.4982841587,262.730872123441,21.900019580774,"Malawi","All","All",1,18841350.6633035,502
"59",59,18827646.2853459,2544.35160311581,2121.26118935445,153.934138017148,16.1940531045586,8863.74746791875,4.88950610856996,13703.3779576193,289.103631284446,24.4224662901262,"Malawi","All","All",1,18841350.6633035,502
