"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,23
"2",2,18841348.7975626,0.693844781138186,0.828316856091671,0.00937836984405793,0.000103941783312725,0.33409578508573,1.12652212002237e-06,0.865740860465077,0.00995789249014359,0.000105872948509823,"Malawi","All","All",1,18841350.6633035,23
"3",3,18841347.9611868,1.12167481355149,0.904937286114205,0.0174245229292276,0.000379172545521372,0.657692616295537,8.31284854319866e-06,1.70211672428452,0.019578024437013,0.000393423028055223,"Malawi","All","All",1,18841350.6633035,23
"4",4,18841346.9849347,1.51209393180781,1.10333336119047,0.0261098861867905,0.000812474254004456,1.03599255910049,2.66280828887086e-05,2.67836884062245,0.0308070364525561,0.000858122027826337,"Malawi","All","All",1,18841350.6633035,23
"5",5,18841345.7698116,1.95751462985383,1.39080010025206,0.0364346992724915,0.00142025916022853,1.50726099588333,6.1249139045166e-05,3.89349193356098,0.0447835824452416,0.00152525683721504,"Malawi","All","All",1,18841350.6633035,23
"6",6,18841344.2292505,2.50809444740295,1.76939179637152,0.0491570758429744,0.00223569524762734,2.10505579071999,0.0001181482925544,5.43405295387762,0.0625033703866538,0.00243823354370015,"Malawi","All","All",1,18841350.6633035,23
"7",7,18841342.2662851,3.20479627263284,2.25662973479229,0.0650655953538814,0.0033060682945273,2.86701615166402,0.000204563284997847,7.39701838602255,0.0850817259137496,0.00365674538250506,"Malawi","All","All",1,18841350.6633035,23
"8",8,18841339.7617364,4.0920692696302,2.87994603345614,0.0851035627656818,0.00469411760889116,3.83942465091218,0.000329455829139062,9.90156709020222,0.113889465905691,0.00525889447381587,"Malawi","All","All",1,18841350.6633035,23
"9",9,18841336.5650358,5.22398570592486,3.67608205418748,0.110451413192537,0.00648135100824741,5.08076315722186,0.000504045605456521,13.0982677271404,0.150658459282026,0.00734542221795318,"Malawi","All","All",1,18841350.6633035,23
"10",10,18841332.4845086,6.66866430155279,4.69252517743301,0.142606034663974,0.00877283527262454,6.66548403961556,0.000742472337653634,17.1787948608756,0.197593384122081,0.0100456347257383,"Malawi","All","All",1,18841350.6633035,23
"11",11,18841327.2756676,8.51274825661504,5.99009166067878,0.183473066041312,0.0117035028797049,8.68855683400693,0.00106263106638814,22.3876359512882,0.257506384903836,0.0135251414399168,"Malawi","All","All",1,18841350.6633035,23
"12",12,18841320.6264816,10.8667341316389,7.64648224751179,0.235481832616975,0.0154462872206767,11.2711901911402,0.00148723466258452,29.0368219247911,0.333986508386012,0.0179958117877084,"Malawi","All","All",1,18841350.6633035,23
"13",13,18841312.1386907,13.8716256048961,9.76089830743573,0.301730705116437,0.0202225180219297,14.5680905256385,0.00204516389868781,37.5246128250074,0.431614633008695,0.0237284849916947,"Malawi","All","All",1,18841350.6633035,23
"14",14,18841301.3038217,17.7074371278738,12.4600035916451,0.386173505616306,0.0263152968339527,18.7767790317947,0.0027731996034691,48.3594817533673,0.556239342652707,0.0310693149429983,"Malawi","All","All",1,18841350.6633035,23
"15",15,18841287.4728807,22.6039280560176,15.905469601515,0.493854993918647,0.0340864153235424,24.1493655010583,0.00371820992282673,62.1904227777559,0.715325543784286,0.0404604380531862,"Malawi","All","All",1,18841350.6633035,23
