"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,35
"2",2,18841349.1117542,0.469680569847457,0.673940012020415,0.0116948476334277,0.000101377937882161,0.396131208934712,1.28279078626598e-06,0.55154929916468,0.0123861020870885,0.000103560428239349,"Malawi","All","All",1,18841350.6633035,35
"3",3,18841348.7015918,0.695955897478124,0.554468851382898,0.0192035172602083,0.000343279491250394,0.691731188495184,9.00108923669784e-06,0.961711735196901,0.0215970900120854,0.000358593594433551,"Malawi","All","All",1,18841350.6633035,35
"4",4,18841348.3387981,0.822634895307892,0.522259439846383,0.0249423310448049,0.000673201298464241,0.95396839762816,2.71605541732803e-05,1.32450542567988,0.0297443216385911,0.00071941120908545,"Malawi","All","All",1,18841350.6633035,35
"5",5,18841347.9833984,0.909841561483824,0.527597001243753,0.0299377587223771,0.00106726452652341,1.21140309247802,5.84582762922582e-05,1.67990513673079,0.0377255073567217,0.00116672316441795,"Malawi","All","All",1,18841350.6633035,35
"6",6,18841347.6179153,0.98279630939437,0.54981212907535,0.0346355894313402,0.00151393274386936,1.47652526222455,0.000104981409265386,2.04538820427875,0.0459331344426018,0.00169254403096212,"Malawi","All","All",1,18841350.6633035,35
"7",7,18841347.2342066,1.05216548083177,0.580358695575149,0.0392386306501764,0.00200718358406334,1.75515843441476,0.000168512422027612,2.42909693747794,0.0545500541686973,0.00229388406560653,"Malawi","All","All",1,18841350.6633035,35
"8",8,18841346.8279708,1.1225508363441,0.615754998533923,0.0438477249555,0.00254362852914893,2.05038486858321,0.000250669031475092,2.83533272597735,0.0636728625644354,0.00297010707101037,"Malawi","All","All",1,18841350.6633035,35
"9",9,18841346.3964498,1.1960350111215,0.6546366016657,0.0485207659610182,0.00312128261494718,2.36418705479623,0.000352974146203246,3.2668536903056,0.0733634985824289,0.00372181910045438,"Malawi","All","All",1,18841350.6633035,35
"10",10,18841345.9374677,1.27365942103129,0.696528700480552,0.0532974127916003,0.0037390278062501,2.69813434902125,0.000476895610534008,3.72583580674147,0.0836708280100542,0.0045503994519768,"Malawi","All","All",1,18841350.6633035,35
"11",11,18841345.449025,1.35604249778303,0.741333511793379,0.0582095341190613,0.00439636812192477,3.05367275580722,0.000623872599039217,4.21427854022365,0.0946397527389847,0.00545780070009304,"Malawi","All","All",1,18841350.6633035,35
"12",12,18841344.9291259,1.44363755908841,0.789117392861539,0.0632856628285458,0.00509330949303758,3.43224835798682,0.000795335625617493,4.73417761788397,0.106315090728827,0.00644646259658522,"Malawi","All","All",1,18841350.6633035,35
"13",13,18841344.3756994,1.53684243307264,0.84002179757362,0.0685529772880143,0.00583029952386472,3.83536383410978,0.000992723778959986,5.28760406534687,0.118743350920797,0.0075192811552638,"Malawi","All","All",1,18841350.6633035,35
"14",14,18841343.7865656,1.63604477770045,0.894226727013301,0.0740382171723235,0.00660817871017573,4.26460248649967,0.0012174993515287,5.87673788644745,0.131973489581712,0.00867958475942597,"Malawi","All","All",1,18841350.6633035,35
"15",15,18841343.1594133,1.7416422019377,0.951936362440665,0.0797681573610993,0.00742816007686838,4.72164411759674,0.00147116177640861,6.50389016118948,0.146057406557766,0.00993113751110867,"Malawi","All","All",1,18841350.6633035,35
"16",16,18841342.49178,1.85405267231605,1.01337392867034,0.0857699455109615,0.00829181764015527,5.2082798179009,0.00175526514033227,7.17152344717874,0.161050404717992,0.0112781574892542,"Malawi","All","All",1,18841350.6633035,35
"17",17,18841341.8902487,1.87947155588809,1.06608529351769,0.0920048029068772,0.00920076203868378,5.72422100022112,0.00207141078420055,7.77305482535666,0.176942641647636,0.0127249797916442,"Malawi","All","All",1,18841350.6633035,35
"18",18,18841341.2623654,1.92065129770248,1.10645245526875,0.0982559898147252,0.0101542833127345,6.26300281546314,0.00242123929437338,8.40093808085621,0.193531269861373,0.0142736856883909,"Malawi","All","All",1,18841350.6633035,35
"19",19,18841340.6127892,1.96948831783341,1.1419797090445,0.104405987558773,0.0111488772884599,6.82068507550196,0.00280630430235045,9.05051427152945,0.210693024366673,0.015923414293861,"Malawi","All","All",1,18841350.6633035,35
"20",20,18841339.9432466,2.02250344196599,1.17592200286292,0.110422415004344,0.0121801680464934,7.39580090505776,0.00322801270186858,9.72005694563938,0.228382292494287,0.0176721833229792,"Malawi","All","All",1,18841350.6633035,35
"21",21,18841339.254187,2.07821734775727,1.20970027020654,0.116307953687223,0.0132438507354397,7.9879595077034,0.00368761273882492,10.4091165428287,0.246587196948286,0.0195178116413762,"Malawi","All","All",1,18841350.6633035,35
"22",22,18841338.5454995,2.13601618398981,1.24394276416958,0.122078938821662,0.0143360460972815,8.59724382990298,0.0041862041050234,11.1178039670863,0.265310667860729,0.0214582909639041,"Malawi","All","All",1,18841350.6633035,35
"23",23,18841337.8168231,2.1956601105412,1.27893623454711,0.127756245069923,0.0154534079297036,9.22394966831356,0.00472475576138667,11.8464804221629,0.284562248267861,0.0234919236406794,"Malawi","All","All",1,18841350.6633035,35
