"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,225
"2",2,18841348.7033288,0.751846364013203,0.835841878408299,0.0112139796668373,8.17889744988133e-05,0.360989719665661,9.87077177608933e-07,0.959974717805677,0.0117762112537929,8.34389473835352e-05,"Malawi","All","All",1,18841350.6633035,225
"3",3,18841347.7444613,1.21912491839823,0.955573728683526,0.0214190525367713,0.000302320558639391,0.722414874008135,7.34055120139541e-06,1.9188422347365,0.0235388408411415,0.000314590835691642,"Malawi","All","All",1,18841350.6633035,225
"4",4,18841346.5734006,1.67626928279527,1.21534253347451,0.0331883504754478,0.000660127802293475,1.16441877417131,2.37972274240039e-05,3.08990286594625,0.0379044888212966,0.000699906637091665,"Malawi","All","All",1,18841350.6633035,225
"5",5,18841345.0578239,2.23073825712958,1.58869644077732,0.0479243622345308,0.00117930307158746,1.73688566491083,5.5542494432687e-05,4.60547957061828,0.0564963895293223,0.0012721464802313,"Malawi","All","All",1,18841350.6633035,225
"6",6,18841343.0684364,2.94707042125725,2.09024993960007,0.0668701445733779,0.00190018230837241,2.4886674878785,0.000108900967072751,6.59486707658464,0.0809006300450993,0.00208221837086684,"Malawi","All","All",1,18841350.6633035,225
"7",7,18841340.4484815,3.88695898535719,2.75427478513783,0.0914784419545134,0.00287915184922602,3.47903875287783,0.000191887938543078,9.21482200511512,0.113040179451934,0.00319990680403941,"Malawi","All","All",1,18841350.6633035,225
"8",8,18841336.9954574,5.12464344633477,3.63050117488347,0.123605995023777,0.00419206770285455,4.78458863298174,0.0003148252862921,12.6678461422129,0.155399174461984,0.0047183215739704,"Malawi","All","All",1,18841350.6633035,225
"9",9,18841332.4436758,6.75583863793367,4.78586603336879,0.165680877820731,0.00593987816482025,6.50581114745243,0.000491116841607637,17.219627691582,0.211236876500085,0.00676081647670163,"Malawi","All","All",1,18841350.6633035,225
"10",10,18841326.4432675,8.90607154380135,6.30902892227899,0.220896358500827,0.00825638719145122,8.77504456275445,0.000738258527954283,23.220036033055,0.284845221557019,0.00949044120533294,"Malawi","All","All",1,18841350.6633035,225
"11",11,18841318.533144,11.7406159991153,8.31698949827546,0.293458028573415,0.011318588455802,11.7666982494331,0.00107916305245068,31.1301595269055,0.381880503388378,0.0131224897262687,"Malawi","All","All",1,18841350.6633035,225
"12",12,18841308.1055242,15.4772791986004,10.9640175144298,0.388907242958315,0.0153603323969857,15.7106711515969,0.00154390371470234,41.5577793436971,0.50979854675345,0.0179410822346541,"Malawi","All","All",1,18841350.6633035,225
"13",13,18841294.3591094,20.403202844728,14.4535168380402,0.514547796237516,0.020690404381696,20.9100641786814,0.00217201659831509,55.3041940786672,0.678429129303675,0.0243210916001638,"Malawi","All","All",1,18841350.6633035,225
"14",14,18841276.2376395,26.8968881818917,19.0536152805242,0.68000573527387,0.0277162621935965,27.7644230562324,0.00301552039092116,73.4256640365067,0.900729756728683,0.0327569287100677,"Malawi","All","All",1,18841350.6633035,225
"15",15,18841252.3487685,35.4572658989083,25.1177565650087,0.897968432031592,0.0369753854911424,36.8004257870784,0.00414290207680978,97.3145349705949,1.19378086844325,0.043900554308593,"Malawi","All","All",1,18841350.6633035,225
"16",16,18841220.8570457,46.7419563732958,33.1119000172279,1.18516085244934,0.0491766917308599,48.7124194523741,0.00564438030627471,128.806257767384,1.58010046064963,0.0586116930333638,"Malawi","All","All",1,18841350.6633035,225
"17",17,18841185.9320575,56.329600434776,42.5147542716765,1.55852435687542,0.0652365773152735,64.2554916431322,0.00763869284884163,163.731245976624,2.08414219090969,0.0780052202959968,"Malawi","All","All",1,18841350.6633035,225
"18",18,18841141.73741,69.5307461951876,53.3444511929901,2.02550864821744,0.0861768093144857,83.9287315789958,0.0102790299689586,207.925893454674,2.7219661266751,0.103358972082254,"Malawi","All","All",1,18841350.6633035,225
"19",19,18841086.4870544,86.3718632621241,66.5456524004648,2.60223950760237,0.113111696368595,108.52962659366,0.0137556809587355,263.176249141179,3.51934984455523,0.136105339730688,"Malawi","All","All",1,18841350.6633035,225
"20",20,18841017.6283554,107.46888266057,82.8903690384656,3.3139037496767,0.147381402957384,139.19610960753,0.0183016597559407,332.034948118955,4.51313505302378,0.177973987841029,"Malawi","All","All",1,18841350.6633035,225
"21",21,18840931.877767,133.77576928813,103.209978263904,4.19345420512862,0.190651510599489,177.39148082094,0.0242024430353129,417.785536531737,5.75071312679481,0.231107693416955,"Malawi","All","All",1,18841350.6633035,225
"22",22,18840825.1134692,166.540228516212,128.497875697168,5.28238842219894,0.245005709416207,224.952526915987,0.0318090043238006,524.549834265306,7.29157519560041,0.298176824922506,"Malawi","All","All",1,18841350.6633035,225
"23",23,18840692.1935543,207.334722781028,159.977290296718,6.63247991440209,0.313050966648192,284.170651003729,0.0415542408609434,657.469749203386,9.20993706594737,0.382511969517136,"Malawi","All","All",1,18841350.6633035,225
"24",24,18840526.7128882,258.123095906288,199.166819313713,8.30819099497624,0.398046006130432,357.900289556009,0.0539735655039676,822.95041534262,11.5982497172629,0.488266833430924,"Malawi","All","All",1,18841350.6633035,225
"25",25,18840320.6981432,321.35154365946,247.955211194641,10.3897278683711,0.504058996546684,449.694888323171,0.0697302989448419,1028.96516034113,14.5716029389803,0.62061837519755,"Malawi","All","All",1,18841350.6633035,225
"26",26,18840064.2205093,400.066597630286,308.693855239612,12.9769299949959,0.636166770276731,563.979596781519,0.0896477458056278,1285.4427941625,18.2733183676016,0.786019642079567,"Malawi","All","All",1,18841350.6633035,225
"27",27,18839744.9222593,498.060017501122,384.309143814921,16.1940274961575,0.800698205371591,706.262408847094,0.114748337255215,1604.74104420192,22.8817877392065,0.992508581837463,"Malawi","All","All",1,18841350.6633035,225
"28",28,18839347.419767,620.05164186635,478.44395465993,20.1956413458327,1.00554122690582,883.400454493845,0.146302958526614,2002.24353655139,28.6190973286764,1.25009749869428,"Malawi","All","All",1,18841350.6633035,225
"29",29,18838852.5649459,771.915828583021,595.632377620516,25.1742088191907,1.26052271962478,1103.92952789791,0.185891952642574,2497.09835759291,35.7617004540119,1.57125493824547,"Malawi","All","All",1,18841350.6633035,225
"30",30,18838236.5224669,960.963904118048,741.518363435031,31.3692616030026,1.57788369685551,1378.47594233743,0.235481372351596,3113.14083656272,44.6537562497526,1.97150831714958,"Malawi","All","All",1,18841350.6633035,225
"31",31,18837469.6271336,1196.29442957997,923.125734360539,39.0789201370011,1.97286774674027,1720.26670065407,0.297517403314181,3880.03616988163,55.7236526323387,2.47019020473736,"Malawi","All","All",1,18841350.6633035,225
"32",32,18836514.9593916,1489.22829106125,1149.19606553444,48.6742233511784,2.46445588456848,2145.76583181917,0.375044230216331,4834.70391188082,69.5046152293764,3.0913701973149,"Malawi","All","All",1,18841350.6633035,225
"33",33,18835326.5741615,1853.85153289206,1430.60645107126,60.6169626195891,3.07628000375919,2675.46606475579,0.47185061460725,6023.08914195707,86.6603473594221,3.86501338489893,"Malawi","All","All",1,18841350.6633035,225
"34",34,18833847.3020267,2307.6855918016,1780.89104238494,75.4818224267729,3.83775968191213,3334.87240826489,0.592652260340586,7502.36127682045,108.016884836784,4.82842199466047,"Malawi","All","All",1,18841350.6633035,225
"35",35,18832006.0153074,2872.52263110283,2216.88634591469,93.9839403707066,4.78551617011139,4155.72624374565,0.743318789665745,9343.64799609366,134.602240310535,6.02802878763922,"Malawi","All","All",1,18841350.6633035,225
"36",36,18829714.2333681,3575.45928189876,2759.53414028095,117.013151030002,5.96513214672226,5177.52707379612,0.931156288252162,11635.4299354408,167.695687210526,7.52162910755377,"Malawi","All","All",1,18841350.6633035,225
"37",37,18826861.9148621,4450.17638580475,3434.87545902915,145.676481754824,7.43333726123615,6449.42151909962,1.16525843545908,14487.748441385,208.888937200013,9.38115336499657,"Malawi","All","All",1,18841350.6633035,225
"38",38,18823312.2351502,5538.52371064142,4275.28356825605,181.350971261753,9.26072805997588,8032.55223128983,1.4569438144171,18037.4281533235,260.162211908577,11.6961179594515,"Malawi","All","All",1,18841350.6633035,225
