"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,632
"2",2,18841348.5662706,0.850847798073816,0.961216678817756,0.00780388747653089,0.000190299884305229,0.276971893976034,2.33572815826838e-06,1.0970328939566,0.00877291551481617,0.000194290793844607,"Malawi","All","All",1,18841350.6633035,632
"3",3,18841347.3023185,1.49468701317433,1.25300175737149,0.0151992659034288,0.000708363325262263,0.597371234929234,1.74185933433556e-05,2.36098505329709,0.0188806764256262,0.000738125363318988,"Malawi","All","All",1,18841350.6633035,632
"4",4,18841345.5597654,2.25511632523025,1.7824748763017,0.0244765686485178,0.00157464029909535,1.03983874583175,5.69919498782798e-05,4.10353814826119,0.0328157857044134,0.00167201880422312,"Malawi","All","All",1,18841350.6633035,632
"5",5,18841343.0491567,3.31052827991277,2.58550848290911,0.0373043996785276,0.00289461009491782,1.67777587377911,0.000135145704714701,6.61414679207914,0.0528929987648169,0.00312552492986666,"Malawi","All","All",1,18841350.6633035,632
"6",6,18841339.397768,4.83335275244864,3.76557708938906,0.0556022587765367,0.00484829892149897,2.60588404978464,0.000271039979029663,10.2655354892994,0.0820929782235301,0.00531140762446735,"Malawi","All","All",1,18841350.6633035,632
"7",7,18841334.0769098,7.048796145264,5.48882957934776,0.0820042471007967,0.00770886011551208,3.95856303249882,0.000491834819706222,15.5863936991466,0.124643635057924,0.00854922686230815,"Malawi","All","All",1,18841350.6633035,632
"8",8,18841326.3201796,10.2773741542193,8.00206918279555,0.12029286839253,0.0118799485632788,5.930671069388,0.000836625181828782,23.3431238485405,0.186673868579312,0.0133094365827751,"Malawi","All","All",1,18841350.6633035,632
"9",9,18841315.0115179,14.9840430860774,11.6664870851503,0.175958617834924,0.0179534186361618,8.80598132446325,0.00136205775280517,34.6517855899149,0.277108790260795,0.0202806797344243,"Malawi","All","All",1,18841350.6633035,632
"10",10,18841298.5241588,21.8459868725565,17.0090890265366,0.256993700349169,0.0267945084454654,12.9981301587285,0.00215046865989526,51.1391447352761,0.408957647984696,0.030468876911046,"Malawi","All","All",1,18841350.6633035,632
"11",11,18841274.4865192,31.8502765572019,24.7983318127507,0.375042086527128,0.0396664140223939,19.1101456925931,0.00332171822548813,75.1767842813207,0.601186051399537,0.0453420218221711,"Malawi","All","All",1,18841350.6633035,632
"12",12,18841239.4410117,46.4359344122996,36.1546152134323,0.547074233269308,0.0584121297702858,28.0212053889816,0.00505043081840057,110.222291808571,0.881444539710979,0.0670414783782454,"Malawi","All","All",1,18841350.6633035,632
"13",13,18841188.3468055,67.7008921338991,52.7113906210781,0.797827214202419,0.0857196028622203,41.0130773473861,0.00759111062495238,161.316498030053,1.29004520609391,0.0986900488023243,"Malawi","All","All",1,18841350.6633035,632
"14",14,18841113.8545426,98.7038357412839,76.8501822042162,1.16336369930071,0.125508588456338,59.9545558454552,0.0113147687443551,235.808760847457,1.8857622535694,0.1448414112242,"Malawi","All","All",1,18841350.6633035,632
"15",15,18841005.2497117,143.903926860402,112.042985430322,1.6962567822847,0.183494321943598,87.5701660742607,0.0167622791885077,344.413591748402,2.75428283722486,0.212134957917578,"Malawi","All","All",1,18841350.6633035,632
"16",16,18840846.9114467,209.802150131918,163.351699550907,2.47315281339119,0.26800979894297,127.832122326827,0.0247222056166042,502.751856827603,4.02053425739122,0.310251052866511,"Malawi","All","All",1,18841350.6633035,632
"17",17,18840652.990798,276.518779539692,231.291222577652,3.58540981588258,0.390958585956306,185.849792537653,0.0363424082265039,696.672505465063,5.84502562935227,0.453054537988097,"Malawi","All","All",1,18841350.6633035,632
"18",18,18840382.6889134,375.844357753406,319.658714522209,5.10557737126223,0.567177641768034,266.745311261049,0.0532515366213238,966.974390086316,8.38818517498531,0.658165141634521,"Malawi","All","All",1,18841350.6633035,632
"19",19,18840010.4351046,514.609964865759,439.377934301549,7.16337321313292,0.815117975771605,378.184144296946,0.0776642496667966,1339.22819890283,11.8906282769706,0.947817919370207,"Malawi","All","All",1,18841350.6633035,632
"20",20,18839499.1914573,705.80889763169,603.171640193477,9.95746587234712,1.15973827799709,531.261543131215,0.112561070364071,1850.47184617709,16.7009048395966,1.35206419053463,"Malawi","All","All",1,18841350.6633035,632
"21",21,18838797.5205782,968.416356229994,827.777018007478,13.7658405224862,1.63547847586189,741.38605947316,0.161972644759561,2552.14272535374,23.3031182007183,1.91223079003894,"Malawi","All","All",1,18841350.6633035,632
"22",22,18837834.6550882,1328.8275509967,1135.9289866792,18.9707036963125,2.28989717427621,1029.75969661426,0.231380103238926,3515.00821526399,32.3633834488561,2.68524158024645,"Malawi","All","All",1,18841350.6633035,632
"23",23,18836513.4540184,1823.36137947266,1558.74322146721,26.0959528759732,3.18853250583948,1425.49193354601,0.328265222487889,4836.20928509019,44.7962289671945,3.74941832777704,"Malawi","All","All",1,18841350.6633035,632
"24",24,18834700.6539675,2501.86057810385,2138.87735693924,35.8595962622366,4.42154411485647,1968.52739625706,0.462864339083332,6649.00933601632,61.8565679264453,5.2124108515298,"Malawi","All","All",1,18841350.6633035,632
"25",25,18832213.4930258,3432.66993559691,2934.82563121739,49.2458651961112,6.11281820342575,2713.66682694722,0.649200516713544,9136.17027767778,85.2660182211823,7.22206566698427,"Malawi","All","All",1,18841350.6633035,632
"26",26,18828801.390471,4709.45969455944,4026.78797561919,67.6041021566058,8.43246120778938,3736.08210082276,0.906498152521121,12548.2728325183,117.386157910407,9.98133671006848,"Malawi","All","All",1,18841350.6633035,632
"27",27,18824120.8949389,6460.54460630402,5524.69216538093,92.7841657322935,11.6139322113834,5138.87237308255,1.26112185519543,17228.7683645664,161.455901159158,13.7687305873851,"Malawi","All","All",1,18841350.6633035,632
"28",28,18817701.4948166,8861.57304166434,7579.14306655765,127.321573115247,15.9775109314409,7063.40406181317,1.74923277610012,23648.168486858,221.916324488402,18.9663132661726,"Malawi","All","All",1,18841350.6633035,632
"29",29,18808899.0132169,12152.7673693933,10396.3514615827,174.690549988404,21.9624446004118,9703.45783099029,2.42043008509421,32450.6500866402,304.85508177892,26.0980789129091,"Malawi","All","All",1,18841350.6633035,632
"30",30,18796832.2728275,16662.246625623,14258.4282912863,239.649221182608,30.1709249325226,13324.552673527,3.34273942770096,44517.3904759791,418.61344152745,35.8824503180615,"Malawi","All","All",1,18841350.6633035,632
"31",31,18780297.3516221,22837.3971814849,19550.8744125836,328.709389339568,41.4281697411025,18290.2930859638,4.60944226134451,61052.3116813743,574.613921967448,49.3040293641039,"Malawi","All","All",1,18841350.6633035,632
"32",32,18757652.0735614,31286.7532363354,26799.6358284434,450.774061991682,56.8643840263253,25098.2138112903,6.34841998727324,83697.5897420744,788.486229472783,67.7115238347403,"Malawi","All","All",1,18841350.6633035,632
"33",33,18726661.5358311,42835.280469759,36720.7056254496,617.998841296395,78.0263092879223,34428.3813023885,8.73492418245964,114688.127472364,1081.59382799794,92.9511164073298,"Malawi","All","All",1,18841350.6633035,632
"34",34,18684293.6591872,58596.1808797484,50285.8581617254,846.948663302544,107.02853565673,47208.9788768317,12.0089990324223,157056.004116297,1483.09382100474,127.547545382763,"Malawi","All","All",1,18841350.6633035,632
