"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,572
"2",2,18841349.0018384,0.557411631014941,0.810059043759427,0.00870047524815733,8.66319948916379e-05,0.28520602663629,1.25115232264456e-06,0.661465059806029,0.0093244866422848,8.87574701878291e-05,"Malawi","All","All",1,18841350.6633035,572
"3",3,18841348.4080129,0.899937667164597,0.797427184882596,0.0154275644158449,0.000307158625273729,0.54218196163629,9.07841102369857e-06,1.25529061513562,0.0176954785199193,0.000322581158573876,"Malawi","All","All",1,18841350.6633035,572
"4",4,18841347.7869014,1.16843789487168,0.87397955412157,0.0216729007221633,0.000631496278259447,0.811651894209434,2.8338549544847e-05,1.87640207875265,0.0264511124565352,0.000679638207820949,"Malawi","All","All",1,18841350.6633035,572
"5",5,18841347.0872148,1.42710067484208,1.00402102004577,0.0281697686111772,0.00105120495692235,1.1156828461344,6.313945176769e-05,2.57608865404212,0.0363143980295463,0.00115846715235481,"Malawi","All","All",1,18841350.6633035,572
"6",6,18841346.2745958,1.70766493237834,1.17489954067534,0.0353379432055794,0.00156866288557378,1.46911910435119,0.000117485831066968,3.3887076693271,0.0477696610209312,0.0017682494803199,"Malawi","All","All",1,18841350.6633035,572
"7",7,18841345.3197527,2.02861132474886,1.38440713950336,0.0434784365008161,0.00219257462929176,1.88466565829347,0.00019562320419809,4.34355075687999,0.0612298176142668,0.00252490210082292,"Malawi","All","All",1,18841350.6633035,572
"8",8,18841344.1929323,2.4035743514268,1.63543848642298,0.0528608128781725,0.00293625707887489,2.3752590801957,0.000302260025692265,5.47037124802822,0.0771142925599552,0.00344974069394512,"Malawi","All","All",1,18841350.6633035,572
"9",9,18841342.8610473,2.84513606103453,1.93379270496701,0.0637647979271961,0.0038171738776177,2.95530269350419,0.000442747727207225,6.80225617903775,0.0958895050838253,0.00456931999091802,"Malawi","All","All",1,18841350.6633035,572
"10",10,18841341.2858645,3.36665105744255,2.28735537611449,0.0765027965584018,0.00485707033005189,3.6414494061069,0.000623255388406695,8.3774389619408,0.118094421669394,0.00591586541623009,"Malawi","All","All",1,18841350.6633035,572
"11",11,18841339.4225462,3.98325686346877,2.70589808475756,0.0914349666488116,0.00608243455261287,4.4532339615516,0.000850956925561357,10.2407572679049,0.144361107530216,0.00752805223694125,"Malawi","All","All",1,18841350.6633035,572
"12",12,18841337.2182159,4.71257797091584,3.20117132821569,0.108982099083859,0.00752518209562874,5.41369677620363,0.00113424288867895,12.4450875994033,0.175434949512006,0.00945204998863794,"Malawi","All","All",1,18841350.6633035,572
"13",13,18841334.6103907,5.57534171987261,3.78715946790346,0.129638636812246,0.00922353219163378,6.55006651800589,0.00148296477431078,15.0529128395602,0.212196753593538,0.0117428137658045,"Malawi","All","All",1,18841350.6633035,572
"14",14,18841331.5251812,6.59601697929131,4.48044201457225,0.153987132571537,0.0112230768126882,7.89454433204148,0.00190871975292661,18.1381222550422,0.255688119299839,0.0144656369780425,"Malawi","All","All",1,18841350.6633035,572
"15",15,18841327.8751797,7.80353071970716,5.3006505105122,0.182714962482924,0.0135780697573586,9.48522434617028,0.00242518560414172,21.7881237942341,0.307141216568078,0.0176980094297611,"Malawi","All","All",1,18841350.6633035,572
"16",16,18841323.5569757,9.23209606803565,6.27101895653708,0.216633885761035,0.0163529619893872,11.3671773680881,0.0030485141277782,26.106327754539,0.368013838415682,0.0215318209911326,"Malawi","All","All",1,18841350.6633035,572
"17",17,18841319.2372845,10.248625054937,7.31543984252717,0.256338774652162,0.0196224006630234,13.5821951805859,0.0037977657903478,30.4260190191556,0.43965331524871,0.0260740990070287,"Malawi","All","All",1,18841350.6633035,572
"18",18,18841314.244107,11.5437271138308,8.40261096484466,0.301470537021128,0.0234570459870845,16.1432357550354,0.00469511584777166,35.4191965325667,0.522462184429187,0.0314331753252783,"Malawi","All","All",1,18841350.6633035,572
"19",19,18841308.5289827,13.0791063459046,9.59394893779531,0.352100845737489,0.0279187147273466,19.0754804917165,0.00576546590923104,41.1343208017903,0.617244136638356,0.0377131699182231,"Malawi","All","All",1,18841350.6633035,572
"20",20,18841302.0124931,14.8534194922052,10.9286877180407,0.408770093367849,0.033071180673981,22.4198256567689,0.00703630920111773,47.6508104502577,0.725316294271744,0.0450245624586444,"Malawi","All","All",1,18841350.6633035,572
"21",21,18841294.5934067,16.884075851499,12.4377155537117,0.472287716163849,0.0389866099305407,26.2282931252314,0.00853796128351952,55.0698968178199,0.848357534445567,0.0534910195531837,"Malawi","All","All",1,18841350.6633035,572
"22",22,18841286.1516892,19.1993781678726,14.1499981264593,0.543652173612316,0.0457491113730525,30.5625327238727,0.0103039909653333,63.5116142941552,0.988358576786288,0.0632536772461363,"Malawi","All","All",1,18841350.6633035,572
"23",23,18841276.5486163,21.8353299621425,16.0957171810319,0.624025585936781,0.0534571398404756,35.4937855217117,0.0123717722197382,73.1146871628829,1.14762010844758,0.0744744818117368,"Malawi","All","All",1,18841350.6633035,572
"24",24,18841265.6254199,24.8345985075026,18.3079535076744,0.71473429987449,0.0622255236658437,41.1035886873419,0.0147831236751549,84.0378836497344,1.3287752422838,0.0873393036616052,"Malawi","All","All",1,18841350.6633035,572
"25",25,18841253.2010789,28.2464719931419,20.8237834710215,0.817282402374641,0.0721875163852633,47.4849141930409,0.017585036560067,96.4622246125242,1.53482614938089,0.102061225696724,"Malawi","All","All",1,18841350.6633035,572
