"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,566
"2",2,18841348.7549922,0.711431169751203,0.76959089826657,0.00953219078629442,0.000103927055812031,0.417651586841377,1.55293408432214e-06,0.908311325635341,0.0100483180041221,0.000106571310675772,"Malawi","All","All",1,18841350.6633035,566
"3",3,18841347.9158972,1.10305777782801,0.822330840688051,0.0174395040604775,0.00037136729981952,0.804195521179179,1.12626352051853e-05,1.74740627369074,0.0193309208152169,0.00039054472545562,"Malawi","All","All",1,18841350.6633035,566
"4",4,18841346.9517949,1.44639358248952,0.989562762662238,0.0259064204985185,0.000783886585784622,1.24882632504366,3.56074205220602e-05,2.71150858470024,0.0299964352142101,0.000844517037425351,"Malawi","All","All",1,18841350.6633035,566
"5",5,18841345.768198,1.83347356450416,1.22929005331652,0.0358686325872866,0.00135315958417239,1.79503903977574,8.10197459827661e-05,3.89510546951387,0.0430901392670962,0.00149111576630327,"Malawi","All","All",1,18841350.6633035,566
"6",6,18841344.2906459,2.30628815515473,1.53895500273898,0.0479642443055431,0.00210513943532928,2.47719026355383,0.000154767726143019,5.37265757291455,0.0594357646900215,0.00236866981742046,"Malawi","All","All",1,18841350.6633035,566
"7",7,18841342.4387339,2.89580741443951,1.93016810586412,0.0628333947075019,0.0030766316654924,3.33241858959713,0.000265473280239728,7.224569609554,0.07992280069508,0.00352866566973903,"Malawi","All","All",1,18841350.6633035,566
"8",8,18841340.1154123,3.63447602109825,2.42188001481246,0.0812299713912578,0.00431586757713542,4.4055657808023,0.000423583817617473,9.54789123949902,0.105624874128615,0.00503712392744983,"Malawi","All","All",1,18841350.6633035,566
"9",9,18841337.2000334,4.56111070036205,3.03916626353935,0.104083624046653,0.00588467231193655,5.75238292053066,0.000641906477924844,12.4632700872686,0.137876668578228,0.00697767705917964,"Malawi","All","All",1,18841350.6633035,566
"10",10,18841333.541531,5.72386242803296,3.81387718096659,0.132554533860269,0.00786162872642846,7.4426805015554,0.000936258642207948,16.1217725317839,0.178349380901298,0.0094558409298773,"Malawi","All","All",1,18841350.6633035,566
