"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,467
"2",2,18841348.9737913,0.575298525409461,0.79238781298498,0.00795577127280587,8.19750137512922e-05,0.313787131717255,9.8538358371818e-07,0.689512201781838,0.00849349640242103,8.36352641768379e-05,"Malawi","All","All",1,18841350.6633035,467
"3",3,18841348.3617243,0.915754962273812,0.778319618380907,0.0140838660002156,0.000291110071649094,0.593122514939951,7.15263028209706e-06,1.30157922429682,0.0160330137886311,0.000303161375999846,"Malawi","All","All",1,18841350.6633035,467
"4",4,18841347.7204721,1.17982541853432,0.856200561270163,0.0198263008375506,0.000600890880587315,0.886355886786212,2.23733770825878e-05,1.94283143168591,0.0239320381593431,0.000638587275611575,"Malawi","All","All",1,18841350.6633035,467
"5",5,18841346.9953595,1.43572982823487,0.986966571302917,0.0258578398614822,0.00100546556099056,1.21833432281277,5.00037498762722e-05,2.66794403152291,0.0328640655883443,0.00108971574374447,"Malawi","All","All",1,18841350.6633035,467
"6",6,18841346.1508544,1.7155306270502,1.15750286139511,0.032553694121863,0.00150891727631264,1.60525956056412,9.33877423125973e-05,3.51244904814992,0.0432667841293499,0.00166626416282175,"Malawi","All","All",1,18841350.6633035,467
"7",7,18841345.1568054,2.03731459520312,1.36580118342479,0.0401830817715585,0.00212108727776854,2.06092206999972,0.00015611820738295,4.50649813588434,0.0555116058611123,0.00238412730048228,"Malawi","All","All",1,18841350.6633035,467
"8",8,18841343.9823801,2.41438412928319,1.6150005371165,0.0489914229022021,0.002856116581258,2.5994490143625,0.000242206677575881,5.68092342692322,0.0699783251922087,0.00326420511262771,"Malawi","All","All",1,18841350.6633035,467
"9",9,18841342.5930623,2.85917955228682,1.91106657738417,0.0592377053040891,0.0037321495371345,3.23666898190012,0.000356225491231103,7.07024119190356,0.0870921183712954,0.00433234577865806,"Malawi","All","All",1,18841350.6633035,467
"10",10,18841340.9488004,3.38507838418661,2.26197952300205,0.0712141961650957,0.00477157500757574,3.99095594678793,0.000503450091288159,8.71450307524055,0.107346347301826,0.00561982663477279,"Malawi","All","All",1,18841350.6633035,467
"11",11,18841339.0025152,4.00736416408193,2.67756107592704,0.0852597232126452,0.00600155745696122,4.8839117990645,0.000690014659358811,10.6607883344024,0.131320941226831,0.00716414748866293,"Malawi","All","All",1,18841350.6633035,467
"12",12,18841336.698607,4.74390648878106,3.16959033712859,0.101771373185474,0.00745477599811008,5.94105041536717,0.00092309088621492,12.9646964813466,0.159700783407571,0.00901007087208478,"Malawi","All","All",1,18841350.6633035,467
"13",13,18841333.9713161,5.6157658517791,3.75207354833615,0.121216546437218,0.00917034378952017,7.19254998877498,0.00121109449843202,15.6919873736154,0.193295914159766,0.0112108894101512,"Malawi","All","All",1,18841350.6633035,467
"14",14,18841330.7428127,6.64783808535423,4.4416179445653,0.144146639941309,0.0111949281735806,8.67412928702856,0.00156392879045537,18.9204908138534,0.233065053807403,0.0138299562811925,"Malawi","All","All",1,18841350.6633035,467
"15",15,18841326.9209971,7.86957121661092,5.25788794184942,0.17121264593909,0.0135840658742945,10.4280572176252,0.00199326555360192,22.7423063534525,0.28014270050878,0.0169424737453755,"Malawi","All","All",1,18841350.6633035,467
"16",16,18841322.3967769,9.31584161263791,6.22418083931731,0.203184384051489,0.0164038057817567,12.5044030496633,0.00251289228085762,27.2665265837326,0.335872685684468,0.020637720926661,"Malawi","All","All",1,18841350.6633035,467
"17",17,18841317.8706558,10.325612931195,7.25519816664946,0.240603517631141,0.0197306297921102,14.9483633437318,0.00313907034299837,31.7926476593425,0.401464561453766,0.0250195781355723,"Malawi","All","All",1,18841350.6633035,467
"18",18,18841312.6464363,11.6178643183716,8.31848524743898,0.283056031412285,0.0236367661015813,17.7699340872216,0.00389071640869183,37.0168671669547,0.477173616759237,0.0301921458338418,"Malawi","All","All",1,18841350.6633035,467
"19",19,18841306.6779672,13.1472533736167,9.48020700437518,0.330574688065065,0.0281853134958061,20.9943268779872,0.00478906366545157,42.9853363212053,0.563668316081468,0.0362542981226147,"Malawi","All","All",1,18841350.6633035,467
