"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,604
"2",2,18841349.0658064,0.512102075039972,0.812399701794603,0.00760757763923383,9.79573163908821e-05,0.265288606223391,1.22445281103716e-06,0.597497142466402,0.00814803322462936,0.000100058475216551,"Malawi","All","All",1,18841350.6633035,604
"3",3,18841348.5366694,0.832679358110328,0.779197645671757,0.0134025723697217,0.000347821781153688,0.500997791026435,8.90588554406174e-06,1.12663409484494,0.0153638427922995,0.00036310426475994,"Malawi","All","All",1,18841350.6633035,604
"4",4,18841347.9999946,1.07650009474779,0.826845940158973,0.0185741239386915,0.000712926614087347,0.740648011942538,2.77837490350359e-05,1.66330888115111,0.0226824455658853,0.000760603477555604,"Malawi","All","All",1,18841350.6633035,604
"5",5,18841347.4140291,1.29927444729007,0.922310494947757,0.0237302012210625,0.00117948076722388,1.00271804345992,6.17316807247439e-05,2.24927439936675,0.0306732234150117,0.00128541222053021,"Malawi","All","All",1,18841350.6633035,604
"6",6,18841346.7519998,1.52941247451218,1.05172170913755,0.0292131129776453,0.00174550893785996,1.29909647853516,0.000114359914295081,2.91130364401469,0.0397012781970003,0.00194175034549767,"Malawi","All","All",1,18841350.6633035,604
"7",7,18841345.9929952,1.78292545126601,1.21042546351785,0.0352482753003573,0.00241577527917687,1.63910397197899,0.000189339056147581,3.67030827639854,0.050051781161556,0.00274068075963502,"Malawi","All","All",1,18841350.6633035,604
"8",8,18841345.1175167,2.07045747174592,1.39836731691401,0.0420152158048837,0.00319952929974157,2.03145664646077,0.000290597556111741,4.54578677778144,0.0619906321650809,0.00369819418436449,"Malawi","All","All",1,18841350.6633035,604
"9",9,18841344.1051898,2.40064012990781,1.61798111759851,0.049682345270642,0.00410960225482439,2.48527803333084,0.000422464920681157,5.55811369328331,0.0757956779742265,0.00483455130032736,"Malawi","All","All",1,18841350.6633035,604
"10",10,18841342.9334484,2.78174280747186,1.87325312245113,0.0584250539537802,0.00516216530756539,3.01068210914032,0.000589795603535571,6.72985505392819,0.0917746506262604,0.00617425350446366,"Malawi","All","All",1,18841350.6633035,604
"11",11,18841341.5766376,3.22253533892711,2.16934678486636,0.0684362486194736,0.00637683500634907,3.61917261536499,0.000798091237725294,8.086665914022,0.110277407130806,0.00774635813759598,"Malawi","All","All",1,18841350.6633035,604
"12",12,18841340.0052698,3.7327960929958,2.51249836206083,0.0799336418084604,0.00777697865074044,4.32397495107802,0.00105362986415201,9.658033656458,0.13170606593056,0.00958500560620666,"Malawi","All","All",1,18841350.6633035,604
"13",13,18841338.1852962,4.32367507174983,2.91004991276122,0.0931659443027563,0.00939016238675756,5.14036261925801,0.00136360975377045,11.4780073202123,0.156524952765166,0.0117301142763501,"Malawi","All","All",1,18841350.6633035,604
"14",14,18841336.0773276,5.0080038861824,3.37056199615267,0.108418909960803,0.0112487188674599,6.08600604352026,0.00173631148494159,13.5859758661685,0.18527121392743,0.0142282262586884,"Malawi","All","All",1,18841350.6633035,604
"15",15,18841333.6357658,5.80060594837132,3.9039756929992,0.126021812945928,0.0133904275590991,7.18136249554778,0.00218128193379476,16.0275376593571,0.218566673463332,0.017133503441773,"Malawi","All","All",1,18841350.6633035,604
"16",16,18841330.8077758,6.71863957552569,4.52182544541779,0.146354959920004,0.0158593519442036,8.45013880318913,0.00270955348659773,18.8555276894834,0.257131899265266,0.0205089408631633,"Malawi","All","All",1,18841350.6633035,604
"17",17,18841328.0355554,7.34594269998378,5.17659707211867,0.169671398032342,0.0187054968690268,9.91349760286185,0.00333384822127289,21.627748118087,0.30160795277356,0.0244263744319893,"Malawi","All","All",1,18841350.6633035,604
"18",18,18841324.8869325,8.1325426091996,5.84614728352001,0.195714266331606,0.021975180603561,11.5759229951943,0.00406869480692278,24.776371029656,0.352122819575567,0.0289570535883423,"Malawi","All","All",1,18841350.6633035,604
"19",19,18841321.3429039,9.05327899718803,6.56442475564317,0.224429915629584,0.0257072500640802,13.4476285638694,0.00493013646295966,28.3203996188573,0.408981379317439,0.034167355384208,"Malawi","All","All",1,18841350.6633035,604
"20",20,18841317.3691256,10.1026820021866,7.35278236715593,0.256000576695648,0.0299400802807781,15.5468372745597,0.00593559636559461,32.2941778972443,0.472734633285969,0.0401255529888809,"Malawi","All","All",1,18841350.6633035,604
"21",21,18841312.9208565,11.2856121529821,8.22705095627894,0.290741188807057,0.0347158727585599,17.8972228944159,0.00710394668780015,36.7424470119305,0.544100390030384,0.0469062325222089,"Malawi","All","All",1,18841350.6633035,604
"22",22,18841307.9450016,12.6128224407817,9.20103226093316,0.329052397594224,0.0400829719240146,20.5268561637587,0.008455692927301,41.7183019279192,0.623930483755314,0.0545929258080663,"Malawi","All","All",1,18841350.6633035,604
"23",23,18841302.3807104,14.0989133287966,10.2882671691563,0.371400985315909,0.0460972824438553,23.4679010729651,0.0100132236403988,47.2825930623182,0.713201174826012,0.0632799562355889,"Malawi","All","All",1,18841350.6633035,604
"24",24,18841296.1592293,15.7614570397977,11.5029798017326,0.418313865212304,0.052823316219538,26.7566990268489,0.0118011042471731,53.5040741540583,0.813015522573607,0.073073989922991,"Malawi","All","All",1,18841350.6633035,604
"25",25,18841289.203343,17.6207048352349,12.8606283664626,0.470378991498937,0.0603351201590258,30.4340667473389,0.0138464044531784,60.4599604651476,0.924612341355342,0.0840955253443728,"Malawi","All","All",1,18841350.6633035,604
"26",26,18841281.4265581,19.6995901128008,14.3782796794885,0.528250000934875,0.0687172218087952,34.5457292801681,0.0161790599049311,68.2367453551061,1.04937930196513,0.0964804595618947,"Malawi","All","All",1,18841350.6633035,604
"27",27,18841272.7320914,22.0238937338145,16.0749117377183,0.592653148368656,0.0780656650060485,39.1428555258442,0.018832271832642,76.9312120825844,1.18886916535244,0.110381809664199,"Malawi","All","All",1,18841350.6633035,604
"28",28,18841263.0117014,24.6225085491074,17.9716894652572,0.664395806102746,0.0884891596140353,44.2826761910123,0.021842942415301,86.651602113509,1.34481852747093,0.125971609587438,"Malawi","All","All",1,18841350.6633035,604
"29",29,18841252.1443574,27.5277681363331,20.0922514504715,0.744376278365296,0.100110390596604,50.0291876463268,0.0252521569345171,97.5189460590279,1.51916917356378,0.143443046564946,"Malawi","All","All",1,18841350.6633035,604
"30",30,18841239.9947398,30.7758380499548,22.4630123432827,0.833594948543276,0.113067497271748,56.453945117253,0.0291057156302287,109.668563671936,1.71409214509105,0.163012853044234,"Malawi","All","All",1,18841350.6633035,604
"31",31,18841226.4115553,34.4071587597531,25.1134987984731,0.933166752837978,0.127515753878401,63.6369533888432,0.0334547242515744,123.251748178037,1.93201476448517,0.184924000638013,"Malawi","All","All",1,18841350.6633035,604
"32",32,18841211.225688,38.4669377051233,28.0767125453516,1.04433486167518,0.143629427658828,71.6676447255474,0.0383562363287345,138.437615501685,2.17565030588415,0.209448660343922,"Malawi","All","All",1,18841350.6633035,604
"33",33,18841194.2479917,43.0057381693779,31.3895623244331,1.1684869665669,0.161604013820835,80.6460463299989,0.0438740150485546,155.415311819246,2.44803341557609,0.236891744883925,"Malawi","All","All",1,18841350.6633035,604
"34",34,18841175.2670673,48.0800733798955,35.0932975364509,1.30717162749962,0.18165850365149,90.6839558130885,0.0500792953808596,174.396236155967,2.75255577435832,0.267594484625437,"Malawi","All","All",1,18841350.6633035,604
"35",35,18841154.0465608,53.7531267204038,39.2340375787603,1.46211811088581,0.204038150857301,101.90637040607,0.0570517097249505,195.616742676702,3.09300945721282,0.301938782329211,"Malawi","All","All",1,18841350.6633035,604
"36",36,18841130.3222288,60.095536478815,43.8633437607191,1.6352579004117,0.229017488147537,114.453038763765,0.0648802884337757,219.341074680292,3.47363401156587,0.340351946630355,"Malawi","All","All",1,18841350.6633035,604
"37",37,18841103.7986588,67.1862741396233,49.0388576654511,1.82874872370565,0.256903707818808,128.480195852321,0.0736645759901046,245.86464466491,3.8991690894376,0.383311987979215,"Malawi","All","All",1,18841350.6633035,604
"38",38,18841074.1455755,75.1136292423238,54.8250241390754,2.04500154450466,0.288040482616668,144.162516676012,0.0835158867748352,275.517727971307,4.37491371705086,0.431353594399139,"Malawi","All","All",1,18841350.6633035,604
"39",39,18841040.9937398,83.9763057227537,61.2938910431855,2.28671053142175,0.322812211886144,161.695285448184,0.0945586970083103,308.66956365444,4.90679210035413,0.485074766205809,"Malawi","All","All",1,18841350.6633035,604
"40",40,18841003.9303555,93.8846520806062,68.526002907375,2.55688662367707,0.361648781963671,181.296825414689,0.106932202052384,345.732948010363,5.50142733782417,0.545144248726728,"Malawi","All","All",1,18841350.6633035,604
"41",41,18840962.4939289,104.962031050261,76.6114076595924,2.85889501251481,0.405030907394841,203.211217873528,0.120792059104534,387.169374562396,6.16622390458506,0.612309863978933,"Malawi","All","All",1,18841350.6633035,604
"42",42,18840916.168524,117.346356117365,85.6507763224039,3.19649706870472,0.453496099567602,227.711341518794,0.136312333061573,433.494779459897,6.90945985466802,0.687407818400825,"Malawi","All","All",1,18841350.6633035,604
"43",43,18840864.3773381,131.191813005954,95.7566513370572,3.57389723830798,0.507645340458996,255.102270848735,0.153687670697189,485.285965441211,7.74038991632658,0.771373107483682,"Malawi","All","All",1,18841350.6633035,604
"44",44,18840806.4755314,146.6707663077,107.054854635706,3.99579524956754,0.5681505537859,285.725069663909,0.173135729876029,543.187772140544,8.66936056945168,0.865251155449385,"Malawi","All","All",1,18841350.6633035,604
"45",45,18840741.7421947,163.975914011144,119.686046310713,4.46744474728732,0.635762955645685,319.961040886058,0.194899896661282,607.921108807509,9.70793896937413,0.970210828442823,"Malawi","All","All",1,18841350.6633035,604
"46",46,18840669.3712917,183.322671666247,133.807504826857,4.99471957661569,0.711322534819805,358.23654083962,0.219252365911735,680.292011810071,10.8690589909367,1.0875592011345,"Malawi","All","All",1,18841350.6633035,604
"47",47,18840607.8563773,188.171657847504,147.231733731227,5.57694381931708,0.795722255817829,400.784371538008,0.246497017809965,741.806926209682,12.1596845731122,1.21871069588178,"Malawi","All","All",1,18841350.6633035,604
"48",48,18840540.9176197,196.400165475376,158.887436745611,6.19242627619641,0.889501566765021,447.099188350003,0.276965405778386,808.74568381973,13.5641113888425,1.3647737058876,"Malawi","All","All",1,18841350.6633035,604
"49",49,18840469.0478945,206.704403647563,169.931970893112,6.82742579174516,0.992704449255874,496.847905345483,0.310998827971606,880.615408955129,15.0719992649961,1.52637787976708,"Malawi","All","All",1,18841350.6633035,604
"50",50,18840392.3674498,218.439867854756,180.974082106504,7.47719082715542,1.10516310953668,549.950614207405,0.348935637781405,957.295853743137,16.6808264679492,1.70393603757942,"Malawi","All","All",1,18841350.6633035,604
"51",51,18840310.7982992,231.299932656094,192.343519591363,8.14143190551687,1.22666604560547,606.462347075559,0.391106983854932,1038.86500425799,18.3922304611062,1.89780492780669,"Malawi","All","All",1,18841350.6633035,604
"52",52,18840224.1527091,245.151963908812,204.228636887616,8.82203754998422,1.35703715118059,666.513082003581,0.437836846344358,1125.51059434752,20.2101514510256,2.10836439352678,"Malawi","All","All",1,18841350.6633035,604
"53",53,18840132.177934,259.953593238717,216.746827220149,9.52192911612401,1.49617053275412,730.277405389768,0.489444037969384,1217.48536953548,22.1398938279325,2.33605562328645,"Malawi","All","All",1,18841350.6633035,604
"54",54,18840034.5784801,275.710116473099,229.980510545731,10.2444975663093,1.64404346941827,797.95941032879,0.546245025245476,1315.08482340859,24.1876590906523,2.58139895215035,"Malawi","All","All",1,18841350.6633035,604
"55",55,18839931.0269188,292.452790990874,243.995623146356,10.9933339515143,1.80071903511213,869.785360601002,0.608557005904623,1418.63638473076,26.3603190161632,2.84500176479625,"Malawi","All","All",1,18841350.6633035,604
"56",56,18839821.1687813,310.227868939486,258.851129109254,11.7721091404081,1.96634406175102,946.000369922048,0.676700994600161,1528.49452216755,28.6653129874873,3.12756175370833,"Malawi","All","All",1,18841350.6633035,604
"57",57,18839704.624409,329.091120624133,274.603946198227,12.5845280312915,2.14114538432756,1026.86714951369,0.751004768058711,1645.03889451972,31.1106092219147,3.42986821815367,"Malawi","All","All",1,18841350.6633035,604
"58",58,18839580.9892281,349.105096206578,291.311600948881,13.4343201294933,2.32542566408865,1112.66582679973,0.831805697227349,1768.674075446,33.7046990382918,3.75280274731874,"Malawi","All","All",1,18841350.6633035,604
"59",59,18839449.8328384,370.337928309475,309.03369508291,14.3252492518313,2.51956023764731,1203.69457864356,0.919453605874288,1899.8304651313,36.4566160380478,4.09734097477483,"Malawi","All","All",1,18841350.6633035,604
"60",60,18839310.6985869,392.862723498641,327.832639239107,15.2611299703816,2.7239920151862,1300.26991889218,1.0143129390025,2038.96471655449,39.3759450906992,4.46455119767544,"Malawi","All","All",1,18841350.6633035,604
"61",61,18839163.1018101,416.757474938375,347.774260205064,16.2458483338204,2.93922997181151,1402.72791457242,1.11676539306834,2186.56149341456,42.4728592853358,4.85559738156069,"Malawi","All","All",1,18841350.6633035,604
"62",62,18839006.5289486,442.105049542779,368.92807478845,17.2833815830121,3.16584577423285,1511.42479143589,1.22721176320472,2343.13435488756,45.7581385470847,5.27173895686879,"Malawi","All","All",1,18841350.6633035,604
"63",63,18838840.4342823,468.993588053457,391.367856083995,18.3778248087657,3.40447582487129,1626.73920109966,1.34607527961167,2509.22902115036,49.2432382602052,5.71433858828428,"Malawi","All","All",1,18841350.6633035,604
"64",64,18838664.2385554,497.516700346313,415.171843949911,19.5334130882449,3.65581911050555,1749.07316799722,1.47380359304719,2685.42474808524,52.9403181872766,6.18486343048303,"Malawi","All","All",1,18841350.6633035,604
"65",65,18838477.3280221,527.773571673297,440.42291954165,20.7545398286317,3.920634834298,1878.85274513988,1.61087034382716,2872.33528136158,56.8622625652194,6.68488545255916,"Malawi","All","All",1,18841350.6633035,604
"66",66,18838279.0516529,559.869426506605,467.208967322371,22.0457798514305,4.19974455927688,2016.52995464389,1.75777776053777,3070.61165064411,61.0227388543157,7.21608804089331,"Malawi","All","All",1,18841350.6633035,604
"67",67,18838068.7188476,593.915892161953,495.623186408839,23.41191121686,4.49403311551781,2162.58437398535,1.91505896534647,3280.94445585386,65.4362458300864,7.78027086224337,"Malawi","All","All",1,18841350.6633035,604
"68",68,18837845.5970714,630.031348056668,525.764438975671,24.8579370333358,4.80444975569245,2317.52477794932,2.08328031639886,3504.06623208708,70.1181633455328,8.37935503884214,"Malawi","All","All",1,18841350.6633035,604
