"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,516
"2",2,18841348.6903803,0.764088328439298,0.866839738551105,0.00833881624041142,0.000117871888283266,0.333536887787345,1.51400599529061e-06,0.972923156912439,0.00911842690442454,0.000120427854473982,"Malawi","All","All",1,18841350.6633035,516
"3",3,18841347.687444,1.26453034968945,1.01678892446694,0.015619023781048,0.000429044400524227,0.678481022858479,1.11288286759187e-05,1.97585949402511,0.0185181437210098,0.000447832245437918,"Malawi","All","All",1,18841350.6633035,516
"4",4,18841346.4341091,1.77350986872996,1.32058082035026,0.023888142795434,0.000924725433795269,1.11025516055696,3.56971549130962e-05,3.22919441502132,0.0302646460693148,0.000984989872209933,"Malawi","All","All",1,18841350.6633035,516
"5",5,18841344.7789155,2.40676746242774,1.76069475085837,0.0342841242667701,0.00163600020030394,1.68092314087159,8.25690380674324e-05,4.88438804766284,0.0457774488067983,0.00177539441033796,"Malawi","All","All",1,18841350.6633035,516
"6",6,18841342.5632788,3.24213236643948,2.36214130711753,0.0478269940404166,0.00261970007051909,2.44514360933734,0.000160743640765878,7.10002472064606,0.0665428369153208,0.0028910697430621,"Malawi","All","All",1,18841350.6633035,516
"7",7,18841339.5880283,4.36005259169814,3.17363201802784,0.0657228915180307,0.00395831113125232,3.47162756065645,0.000281799629834378,10.0752751726615,0.0944274804673064,0.00443404922519208,"Malawi","All","All",1,18841350.6633035,516
"8",8,18841335.5897924,5.86115351656009,4.26533446463059,0.0895363499263103,0.00576577865676554,4.85126007360138,0.000460944222649135,14.0735111275978,0.131899756120162,0.00654395116900244,"Malawi","All","All",1,18841350.6633035,516
"9",9,18841330.2159282,7.87834908162918,5.7330185757691,0.121348023847385,0.00819717991361036,6.70574407070854,0.000718350612891858,19.4473752824807,0.182264709886955,0.00940990951002072,"Malawi","All","All",1,18841350.6633035,516
"10",10,18841322.9928848,10.5895577948895,7.70585696318428,0.163943693397196,0.0114623454856697,9.19851702465292,0.00108092681372687,26.6704187484233,0.249960572925706,0.0132871813179703,"Malawi","All","All",1,18841350.6633035,516
"11",11,18841313.2842219,14.2337196863268,10.3576315949314,0.221061589973972,0.0158444340744288,12.5492396450289,0.0015846840140441,36.3790816343496,0.340952218129029,0.0185197198893223,"Malawi","All","All",1,18841350.6633035,516
"12",12,18841300.2345494,19.1319209854781,13.9219635629985,0.297721503804134,0.0217249160775897,17.0531452404913,0.00227790098348369,49.4287541098331,0.463256586827775,0.0255705005189283,"Malawi","All","All",1,18841350.6633035,516
"13",13,18841282.6942154,25.7156855616004,18.7128595591014,0.400666438956644,0.029617214100904,23.1070339998568,0.00322537190106727,66.9690881455172,0.627648545805657,0.035062332255823,"Malawi","All","All",1,18841350.6633035,516
"14",14,18841259.1178037,34.5650824149207,25.1524259091769,0.538957663296172,0.0402120817951605,31.2443076208295,0.00451412686990842,90.5454998168884,0.848612224250998,0.0478328941935113,"Malawi","All","All",1,18841350.6633035,516
"15",15,18841227.4282143,46.4597412645324,33.8079927380128,0.72477139551043,0.0544383993639758,42.1818842948311,0.00626108844885971,122.2350891807,1.14561494890984,0.0650084568420478,"Malawi","All","All",1,18841350.6633035,516
"16",16,18841184.8336368,62.447477478361,45.442134332002,0.974472218754601,0.0735451106715643,56.8834141920864,0.00862338475788336,164.829666716634,1.54482380323534,0.0881032299651766,"Malawi","All","All",1,18841350.6633035,516
"17",17,18841136.6663464,76.632030007916,59.5053570272096,1.30481018172365,0.0991747443413546,76.4437731786368,0.011811909249463,212.996957049077,2.07592687410801,0.119115775475539,"Malawi","All","All",1,18841350.6633035,516
"18",18,18841074.4996688,96.4370564157348,76.1579790674956,1.72330513183788,0.133169468231203,101.696021382826,0.0161032641805371,275.163634730306,2.76139257450563,0.160355225046994,"Malawi","All","All",1,18841350.6633035,516
"19",19,18840995.2253115,122.177017638107,96.908342027869,2.24725139206212,0.17756496016581,133.905970691616,0.021845302648793,354.437992012469,3.63549521006517,0.21444450699056,"Malawi","All","All",1,18841350.6633035,516
"20",20,18840894.4464729,155.058066620205,123.128687851295,2.90413744287048,0.234875516335582,174.861593415167,0.0294697190439907,455.216830564917,4.74671796024042,0.284626710030082,"Malawi","All","All",1,18841350.6633035,516
"21",21,18840766.4318361,196.877257450938,156.382908299427,3.73049945302703,0.308312459898591,226.892975670855,0.0395140467186988,583.231467380864,6.15826072654324,0.375020628680959,"Malawi","All","All",1,18841350.6633035,516
"22",22,18840603.8547056,250.003870073582,198.598154233942,4.77311170642753,0.401994500980351,292.978815917406,0.052651434437698,745.808597866775,7.95091778668175,0.490881392270118,"Malawi","All","All",1,18841350.6633035,516
"23",23,18840397.3958199,317.474982539181,252.202114644255,6.09135967925108,0.521193644668968,376.908104296892,0.069728765961706,952.26748357021,10.2274594068153,0.638910726947928,"Malawi","All","All",1,18841350.6633035,516
"24",24,18840135.2161705,403.156404278956,320.271119383312,7.76053997936241,0.672642156499038,483.494612099259,0.0918150764703964,1214.44713297386,13.1184481159482,0.827645658457618,"Malawi","All","All",1,18841350.6633035,516
"25",25,18839802.2825414,511.959217422763,406.70892661681,9.87612613608265,0.864920091338257,618.851309181972,0.120262657562079,1547.38076210653,16.7896810446791,1.06794919934078,"Malawi","All","All",1,18841350.6633035,516
"26",26,18839379.5023803,650.121029463137,516.472484774309,12.5592526265171,1.10895144234274,790.742419786052,0.156785039415245,1970.16092313177,21.4517381210287,1.37363814847333,"Malawi","All","All",1,18841350.6633035,516
"27",27,18838842.6369605,825.560265006878,655.85447126555,15.9636064012557,1.41862795544501,1009.02581757188,0.203554751534413,2507.02634295254,27.3719803897784,1.76227194661803,"Malawi","All","All",1,18841350.6633035,516
"28",28,18838160.9102134,1048.32993232818,832.844488307778,20.2842487826275,1.811608476247,1286.21948384841,0.263328349811258,3188.75309009305,34.8899130360433,2.25616309575853,"Malawi","All","All",1,18841350.6633035,516
"29",29,18837295.2552341,1331.18941966738,1057.58418150782,25.7687358484872,2.31032764897777,1638.21580072831,0.33960398207148,4054.40806938304,44.4365577827804,2.88365186242686,"Malawi","All","All",1,18841350.6633035,516
"30",30,18836196.0705761,1690.33561962688,1342.94961322248,32.7313500408483,2.94328817662289,2085.19603317965,0.436823084948242,5153.59272733143,56.5592545046549,3.68073904532809,"Malawi","All","All",1,18841350.6633035,516
"31",31,18834800.4004279,2146.32163744205,1705.28252783521,41.5709948503641,3.74668647971902,2652.78040487034,0.560624058242146,6549.26287553592,71.9528522912186,4.69313989075312,"Malawi","All","All",1,18841350.6633035,516
"32",32,18833028.3436871,2725.22435866223,2165.32266880515,52.7939889256846,4.76648647088058,3373.49394771727,0.718165786938401,8321.31961636816,91.4994642514698,5.97890404151979,"Malawi","All","All",1,18841350.6633035,516
"33",33,18830778.5074499,3460.12261919151,2749.38621982313,67.0429539492022,6.06104832552703,4288.62447436787,0.918537897286086,10571.1558535545,116.318856861239,7.6117369077766,"Malawi","All","All",1,18841350.6633035,516
"34",34,18827922.2534339,4392.96406333806,3490.85750716224,85.1334020326105,7.70446222922785,5450.57715357401,1.17328121230569,13427.4098695485,147.832306982898,9.68521205464708,"Malawi","All","All",1,18841350.6633035,516
"35",35,18824296.4201702,5576.91907329232,4432.0779705936,108.100058039591,9.79077736267371,6925.8582057402,1.49704826120932,17053.2431332896,187.843519930521,12.3181152684834,"Malawi","All","All",1,18841350.6633035,516
"36",36,18819694.1219207,7079.35752217147,5626.72484632992,137.255551597042,12.4393597175779,8798.85566174989,1.90844120037334,21655.5413827663,238.641163828485,15.6612169627253,"Malawi","All","All",1,18841350.6633035,516
"37",37,18813853.1447861,8985.57835377988,7142.82143366928,174.264525428564,15.8016832905239,11176.6214465826,2.43107459382757,27496.5185173447,303.128556991592,19.9058575726997,"Malawi","All","All",1,18841350.6633035,516
"38",38,18806441.3253402,11403.4948961822,9066.52150964266,221.237276188372,20.0699263704794,14194.9194318849,3.09492296504914,34908.3379632336,384.987685644052,25.2948187990048,"Malawi","All","All",1,18841350.6633035,516
"39",39,18797038.1599625,14469.5132132487,11506.8474907544,280.847993761501,25.487841855986,18025.8687724666,3.93802890355771,44311.5033409907,488.886481915836,32.1360775742492,"Malawi","All","All",1,18841350.6633035,516
"40",40,18785111.7767105,18355.7898180949,14601.6660626693,356.483202996068,32.3645134770252,22887.5743280022,5.00866776732168,56237.8865930069,620.73997678857,40.8202167659317,"Malawi","All","All",1,18841350.6633035,516
"41",41,18769990.1747448,23279.2866696498,18525.0659580439,452.428473989729,41.0916682241032,29056.2477048924,6.36808390804702,71359.4885587079,788.038989465107,51.8423569394977,"Malawi","All","All",1,18841350.6633035,516
"42",42,18750825.4641173,29512.8115793215,23496.5920834829,574.101817641773,52.1655488235258,36881.4341987978,8.09395809441955,90524.1991861618,1000.26301348086,65.8298825862444,"Malawi","All","All",1,18841350.6633035,516
"43",43,18726549.7180774,37398.5105524325,29792.532493368,728.344766361237,66.2143370594022,46805.0582958463,10.2847810415238,114799.945226109,1269.39662512966,83.5772488991305,"Malawi","All","All",1,18841350.6633035,516
"44",44,18695820.816758,47363.9832661099,37759.7835916146,923.783340027292,84.0326266651064,59385.1983365111,13.0653845385752,145528.846545467,1610.57406508698,106.089792391779,"Malawi","All","All",1,18841350.6633035,516
"45",45,18656956.9208647,59941.2543598947,47832.4888530624,1171.27179558261,106.624356489728,75325.5091822585,16.5938915160469,184392.742438804,2042.87688024182,134.638397265889,"Malawi","All","All",1,18841350.6633035,516
"46",46,18607857.9195134,75788.5501796664,60551.8565165854,1484.43556468637,135.256362043278,95511.5746880204,21.0704790654972,233491.743790067,2590.31930717462,170.827840809623,"Malawi","All","All",1,18841350.6633035,516
"47",47,18561113.0420703,83541.3207701891,73915.4457151805,1871.32962494752,171.461141576812,120711.316188139,26.7477931248285,280236.621233158,3273.63837163773,216.61714169569,"Malawi","All","All",1,18841350.6633035,516
"48",48,18505396.1347998,95362.784531708,87178.871258473,2317.62250207963,216.551491695563,150844.765281281,33.933438368442,335953.528503606,4090.36301180246,273.838399062024,"Malawi","All","All",1,18841350.6633035,516
"49",49,18440320.2182002,110006.495401097,101716.683568034,2820.17671243492,271.489486093844,186172.623760985,42.976174620895,401029.445103266,5047.39547317497,344.042467838296,"Malawi","All","All",1,18841350.6633035,516
"50",50,18364857.99186,127200.527965505,118202.680977599,3385.22626173697,337.240076284252,227312.736350215,54.2598121191167,476491.671443459,6161.4111847998,428.842253371034,"Malawi","All","All",1,18841350.6633035,516
"51",51,18277651.8769653,147033.969282612,137076.384674321,4022.93427201651,414.934293966429,275082.356977785,68.2068374529951,563697.786338154,7454.51253283196,530.082035156218,"Malawi","All","All",1,18841350.6633035,516
"52",52,18177123.3417154,169733.808400015,158709.00136692,4745.5022691901,505.933674672508,330447.789917519,85.2859597648381,664226.321588081,8952.83767780703,649.914630084671,"Malawi","All","All",1,18841350.6633035,516
"53",53,18061514.2658475,195579.778975338,183460.39659322,5566.52463564765,611.860177481832,394511.815773817,106.021300452779,779835.397455957,10686.2091314905,790.846826343168,"Malawi","All","All",1,18841350.6633035,516
"54",54,17928909.3025248,224866.397839936,211695.186904449,6500.75279840635,734.613676181742,468513.407152281,131.002407391972,912440.360778646,12688.1206219994,955.773780724131,"Malawi","All","All",1,18841350.6633035,516
"55",55,17777258.6392578,257879.04863459,243781.874187444,7563.9561078087,876.383884081733,553829.866379971,160.894851743779,1064091.02404564,14995.7909818284,1148.00883312192,"Malawi","All","All",1,18841350.6633035,516
"56",56,17604410.0580624,294871.860615363,280083.080097962,8772.7510042183,1039.65757317473,651976.804790299,196.451159988845,1236939.60524101,17650.1595246547,1371.30918130593,"Malawi","All","All",1,18841350.6633035,516
"57",57,17408154.9118255,336042.904176661,320939.445538061,10144.3382576561,1227.21970282992,764603.32198694,238.521815767621,1433194.75147792,20695.7508302997,1629.89558307516,"Malawi","All","All",1,18841350.6633035,516
"58",58,17186293.2508882,381503.963356819,366647.218159248,11696.0975924588,1442.14577121204,893479.921115659,288.066419841187,1655056.41241524,24180.341821593,1928.4635480801,"Malawi","All","All",1,18841350.6633035,516
"59",59,16936718.4588306,431246.66212517,417429.62100102,13445.0163676962,1687.78151024366,1040476.95946576,346.164002962341,1904631.20447285,28154.3717054208,2272.18044311896,"Malawi","All","All",1,18841350.6633035,516
"60",60,16657524.2590996,485103.842704038,473402.501594279,15406.9158025045,1967.7062361155,1207531.41536163,414.022505313791,2183825.40420388,32670.0345414932,2666.66484596858,"Malawi","All","All",1,18841350.6633035,516
"61",61,16347133.1603455,542709.012302449,534534.922874819,17595.4499338446,2285.67482051683,1396599.45656136,492.986464938591,2494216.50295793,37779.9865672197,3117.94149633124,"Malawi","All","All",1,18841350.6633035,516
"62",62,16004441.4337706,603459.567336614,600605.017768202,20020.8896546902,2645.53319516188,1609593.6795221,584.542056101122,2836908.22953287,43535.6383037326,3632.36530619276,"Malawi","All","All",1,18841350.6633035,516
"63",63,15628973.5215189,666485.318229768,671157.652577334,22688.6916766711,3051.1051708639,1848304.05568357,690.318446377049,3212376.14178459,49985.0056536841,4216.51046995494,"Malawi","All","All",1,18841350.6633035,516
"64",64,15221035.4839225,730632.527709194,745463.79284192,25597.9119961876,3506.04439951563,2114302.81806069,812.08437346017,3620314.17938096,57170.1276055917,4877.01664733325,"Malawi","All","All",1,18841350.6633035,516
"65",65,14781850.6128001,794467.764972223,822491.508923654,28739.5436116277,4013.65243329531,2408835.8420591,951.738503430681,4059499.05050333,65124.1207517008,5620.39074525586,"Malawi","All","All",1,18841350.6633035,516
"66",66,14313658.0857552,856310.066483828,900893.349808658,32094.9369561494,4576.66466094791,2732706.26721411,1111.29242457699,4527691.57754827,73868.0280824218,6452.76414407599,"Malawi","All","All",1,18841350.6633035,516
"67",67,13819756.6617389,914294.500064594,979017.940867684,35634.4652601879,5197.00999412106,3086157.24022981,1292.84514814606,5021593.00156455,83407.6499565748,7379.60933571625,"Malawi","All","All",1,18841350.6633035,516
"68",68,13304476.7498375,966468.194628509,1054949.65261399,39316.6589388668,5875.55857660868,3468765.29986451,1498.54884346215,5536872.91346595,93730.670761624,8405.42978645848,"Malawi","All","All",1,18841350.6633035,516
"69",69,12773069.6592835,1010915.56419037,1126583.47417179,43087.9908914015,6611.86274120059,3879351.54807366,1730.56395149972,6068280.00401992,104804.27669079,9533.42511589647,"Malawi","All","All",1,18841350.6633035,516
"70",70,12231518.0718176,1045895.61348598,1191729.26970741,46883.5394276278,7403.92875780942,4315929.23332088,1991.00678612667,6609831.59148583,116573.768378121,10765.1743847456,"Malawi","All","All",1,18841350.6633035,516
