"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,678
"2",2,18841348.8602927,0.655278455757237,0.839071758424601,0.00803023412202161,9.31951563337417e-05,0.300536166954527,1.01469801925028e-06,0.803010825112739,0.00862615039794084,9.49284250149638e-05,"Malawi","All","All",1,18841350.6633035,678
"3",3,18841348.0897044,1.06952064297292,0.899219773309055,0.0147043961187434,0.000337650107921703,0.589809174140092,7.46094401972245e-06,1.57359909759275,0.0169040096783032,0.000350394609592546,"Malawi","All","All",1,18841350.6633035,678
"4",4,18841347.209619,1.43746824260727,1.07307109004085,0.0216115132408325,0.000715573437341483,0.920794362583099,2.37402233984753e-05,2.45368452213279,0.0263581162074823,0.000756125586770331,"Malawi","All","All",1,18841350.6633035,678
"5",5,18841346.1355712,1.84320623467294,1.32853923105353,0.0295640899862598,0.00123474208443667,1.32513381530697,5.41444567581604e-05,3.52773225756089,0.0378958169256121,0.00132722959242456,"Malawi","All","All",1,18841350.6633035,678
"6",6,18841344.7964391,2.33239725369466,1.66374575984459,0.0391374030240738,0.00191706241741314,1.82956342431793,0.000103450032250141,4.8668643533309,0.0522811238564315,0.00209377183989045,"Malawi","All","All",1,18841350.6633035,678
"7",7,18841343.1158635,2.94002486096439,2.09071542519109,0.0508851386522362,0.00279536111435589,2.46284196372994,0.000177300384088827,6.5474400500361,0.0703343086253285,0.00309821890759064,"Malawi","All","All",1,18841350.6633035,678
"8",8,18841341.0026607,3.70171387388512,2.62995780962284,0.0654377351324966,0.0039135413666806,3.25933731678359,0.000282547669233396,8.66064282445996,0.0930348891802241,0.00439617858163878,"Malawi","All","All",1,18841350.6633035,678
"9",9,18841338.3439114,4.65915908284873,3.30929359209215,0.0835614363026099,0.0053283627539252,4.26162199479741,0.000427627738624186,11.3193920965334,0.121595877458395,0.00605882024227899,"Malawi","All","All",1,18841350.6633035,678
"10",10,18841334.9982002,5.8636567652222,4.16448465819596,0.106208294872891,0.00711227886180492,5.52301829785003,0.00062300799833256,14.6651033030012,0.157536398357056,0.00817647750137509,"Malawi","All","All",1,18841350.6633035,678
"11",11,18841330.7878112,7.37932576087182,5.24081753209351,0.134570126256114,0.00935725162962345,7.11053986079011,0.000881741255296124,18.8754922728965,0.202765527164862,0.010863408608106,"Malawi","All","All",1,18841350.6633035,678
"12",12,18841325.4892028,9.28668893577234,6.59538593493236,0.170142782659325,0.0121796358879817,9.10848323678041,0.00122015481550871,24.1741006808479,0.25968461572762,0.0142638580780734,"Malawi","All","All",1,18841350.6633035,678
"13",13,18841318.821079,11.6870245814467,8.30008271912054,0.214806008435051,0.0157263914247308,11.6229260862151,0.00165871673124493,30.8422245033734,0.331315433051854,0.0185597484499176,"Malawi","All","All",1,18841350.6633035,678
"14",14,18841310.429503,14.7077466117459,10.4453840032179,0.27092283364096,0.0201828781041143,14.7873410860404,0.00222311667777443,39.2338005294271,0.421460083265967,0.023980321717078,"Malawi","All","All",1,18841350.6633035,678
