"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,839
"2",2,18841348.8744557,0.644762283501419,0.826668515839169,0.0072127359854961,7.67191908039709e-05,0.310126580797805,9.73319783995471e-07,0.788847808634477,0.00773978415916504,7.83778217134694e-05,"Malawi","All","All",1,18841350.6633035,839
"3",3,18841348.1294404,1.04432152062723,0.87234490858964,0.0131126010194359,0.000275907879525613,0.603801056402559,7.11874040785902e-06,1.5338631132588,0.0150495057869253,0.000288038900667197,"Malawi","All","All",1,18841350.6633035,839
"4",4,18841347.290822,1.39063741933801,1.02720365639033,0.0191184045001731,0.000580137038433801,0.934919374173737,2.25239652346146e-05,2.37248151540592,0.0232776150501558,0.000618520050427295,"Malawi","All","All",1,18841350.6633035,839
"5",5,18841346.2801444,1.76512518447679,1.25671641339729,0.0259322185734249,0.0009928636536478,1.33434132826115,5.10683302833683e-05,3.38315907669259,0.0331938842269118,0.00107988902033332,"Malawi","All","All",1,18841350.6633035,839
"6",6,18841345.0344579,2.21008825038843,1.55619974234076,0.034026116189777,0.00152853504713397,1.82690595764745,9.69763452382942e-05,4.62884557795879,0.0454159458113522,0.00169379210483207,"Malawi","All","All",1,18841350.6633035,839
"7",7,18841343.4884121,2.75605480657322,1.93418009120511,0.0438344270227772,0.00220955415985305,2.43844737646984,0.000165153191292893,6.1748914086221,0.0605849861240096,0.0024909911473519,"Malawi","All","All",1,18841350.6633035,839
"8",8,18841341.5655318,3.43273229497606,2.40665300547827,0.0558380260688369,0.00306599402143196,3.1992209183873,0.000261466461797945,8.0977717053937,0.0794513423760432,0.00351155812324756,"Malawi","All","All",1,18841350.6633035,839
"9",9,18841339.1724406,4.27399430533048,2.99554842530852,0.0706111078118859,0.00413656435153114,4.14617949403639,0.000393043148257434,10.4908629399871,0.102931179900398,0.00480634783398569,"Malawi","All","All",1,18841350.6633035,839
"10",10,18841336.1935849,5.32084181506093,3.7289222788765,0.088857513407332,0.00547031687361186,5.32505805528776,0.000568615928994426,13.4697185954351,0.132158254806211,0.00643929333024142,"Malawi","All","All",1,18841350.6633035,839
"11",11,18841332.4853664,6.62388169230727,4.64198475249423,0.111447832122324,0.00712897179794454,6.79269491138518,0.00079894449730989,17.1779371046043,0.16854148780111,0.00849045037877869,"Malawi","All","All",1,18841350.6633035,839
