"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,518
"2",2,18841348.518859,0.869220144481825,0.912976839026651,0.00977043320388941,9.48503561693332e-05,0.352381034506047,1.22010779260661e-06,1.14444452168238,0.0103355168269044,9.69040974512211e-05,"Malawi","All","All",1,18841350.6633035,518
"3",3,18841347.2347772,1.48287680737363,1.17695541086616,0.0197336979970387,0.000361424741187881,0.748589673364103,9.25091349380376e-06,2.42852626525562,0.0219321028314603,0.000376996302202838,"Malawi","All","All",1,18841350.6633035,518
"4",4,18841345.4796939,2.19896650347756,1.66041777944592,0.0326879707486061,0.000821767148438286,1.29068476742821,3.08001259558849e-05,4.18360958837468,0.0377823214371529,0.000873611330195219,"Malawi","All","All",1,18841350.6633035,518
"5",5,18841342.9742296,3.18706680066079,2.38473462801368,0.050705850059368,0.00153906000637806,2.06495337132062,7.42267028157431e-05,6.68907393676365,0.0604092597697452,0.0016640017899769,"Malawi","All","All",1,18841350.6633035,518
"6",6,18841339.3678765,4.60022859455201,3.43641746045502,0.0762545983976196,0.00261381328704292,3.17976157290573,0.000150948926185909,10.2954269885236,0.0929783687236185,0.00286789742865991,"Malawi","All","All",1,18841350.6633035,518
"7",7,18841334.1689964,6.63501987813531,4.95491953983302,0.112751317456192,0.00419442885643952,4.78714493862277,0.000277015076203563,15.4943071179799,0.139929660100168,0.00466071331192124,"Malawi","All","All",1,18841350.6633035,518
"8",8,18841326.6722492,9.56853788176825,7.14522381947581,0.165083694514889,0.00649669029501823,7.1052369731501,0.00047524256173438,22.9910543017658,0.207633102232132,0.0072966403271862,"Malawi","All","All",1,18841350.6633035,518
"9",9,18841315.8614531,13.7986916476726,10.3039527510825,0.240286907616591,0.00983299757555862,10.4483078449638,0.000778264592970288,33.801850413504,0.30526590838243,0.0111430081602792,"Malawi","All","All",1,18841350.6633035,518
"10",10,18841300.2714225,19.8988629656075,14.8591363672274,0.348500627032997,0.0146548538067853,15.2694932496101,0.00123291189575127,49.3918809751806,0.446060303401497,0.016730147541141,"Malawi","All","All",1,18841350.6633035,518
"11",11,18841277.7893496,28.6957795170437,21.4280880217326,0.504343219428853,0.0216141975367968,22.2222224568328,0.00190652160137993,71.8739539341761,0.649097304949264,0.0248233419593563,"Malawi","All","All",1,18841350.6633035,518
"12",12,18841245.3684228,41.3816099459184,30.9010394810828,0.72889274118477,0.0316519131828536,32.2487905494908,0.00289603364420912,104.294880664504,0.941893140720458,0.0365266495667118,"Malawi","All","All",1,18841350.6633035,518
