"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,202
"2",2,18841348.3801876,0.963277183392764,1.01566938523016,0.00922389475109927,7.366392166881e-05,0.294870675334041,1.07911069445414e-06,1.28311588174043,0.00962357495411317,7.54984916175105e-05,"Malawi","All","All",1,18841350.6633035,202
"3",3,18841346.7688733,1.75493218308378,1.4533582437299,0.0200765097258309,0.000293940166523906,0.665760912336344,8.45526769297819e-06,2.89443024431007,0.021708692093233,0.000308314762288247,"Malawi","All","All",1,18841350.6633035,202
"4",4,18841344.342752,2.8147526235813,2.24453426497792,0.0359169798982441,0.000703660117863275,1.22461477298145,2.92132954220102e-05,5.32055151485219,0.0399049941747838,0.000753324933677966,"Malawi","All","All",1,18841350.6633035,202
"5",5,18841340.5624892,4.43126522847584,3.51215310258372,0.0602199945638762,0.00139360875618809,2.09570901133317,7.33315945882304e-05,9.10081427730738,0.0682575812189024,0.00151827802358878,"Malawi","All","All",1,18841350.6633035,202
"6",6,18841334.6387034,6.95550913697802,5.50742986744074,0.0979803763596933,0.00251298249953438,3.46101187491313,0.000155904401127083,15.0246001425922,0.112686952451128,0.00277803179489195,"Malawi","All","All",1,18841350.6633035,202
"7",7,18841325.3473919,10.9124725950464,8.63922183555195,0.156916723796353,0.00429827203113312,5.60270199842049,0.000300230514541536,24.3159116553608,0.182373349716783,0.00480868665540796,"Malawi","All","All",1,18841350.6633035,202
"8",8,18841310.7720479,17.1192156461063,13.5526557830017,0.249106339318625,0.00712173240752779,8.96261360543695,0.000542554072349462,38.8912556603435,0.291690947619652,0.00804411544181035,"Malawi","All","All",1,18841350.6633035,202
"9",9,18841287.9070506,26.8558613921325,21.26072613274,0.393486368474606,0.0115682407555672,14.2336713187293,0.000939473329727387,61.7562529261617,0.463182547405819,0.0131654166034029,"Malawi","All","All",1,18841350.6633035,202
"10",10,18841252.0376254,42.1301540279929,33.3527886435556,0.619760549689496,0.0185560582080634,22.5028392686275,0.00157955098033876,97.6256780990538,0.732210119249507,0.021241414562942,"Malawi","All","All",1,18841350.6633035,202
"11",11,18841195.7676887,66.0915537347729,52.3221550201229,0.974523790434167,0.0295263349765367,35.4752543853249,0.00260152280631196,153.895614788438,1.1542464740586,0.0339491208740789,"Malawi","All","All",1,18841350.6633035,202
"12",12,18841107.4946556,103.680710001354,82.0802296481667,1.53087089078324,0.046740477606048,55.8258740037366,0.00422286489304796,242.168647886539,1.81631531958448,0.0539196679060077,"Malawi","All","All",1,18841350.6633035,202
"13",13,18840969.0175544,162.647923002297,128.762857178926,2.40346598148489,0.0737465390766984,87.7509717829085,0.00678459487729425,380.645749079571,2.85493292461048,0.0852808644614423,"Malawi","All","All",1,18841350.6633035,202
"14",14,18840751.7846973,255.150790252125,201.995329536622,3.77218454718871,0.116110954603011,137.833369402078,0.0108215600044759,597.878606252622,4.48425645880658,0.134508426599443,"Malawi","All","All",1,18841350.6633035,202
"15",15,18840411.0090154,400.259551445578,316.876305641763,5.91919415690709,0.182566269542769,216.399497910833,0.0171726837864298,938.65428810841,7.0402328810062,0.21176113321619,"Malawi","All","All",1,18841350.6633035,202
"16",16,18839876.4373703,627.886498142,497.08989859791,9.28712838978503,0.286811871706921,339.648442244488,0.0271539420464207,1473.22593318794,11.0498625165335,0.33297563073844,"Malawi","All","All",1,18841350.6633035,202
"17",17,18839174.3020922,879.334346327704,751.94165916513,14.4783808068179,0.44996552115192,530.114033208838,0.0428263284133966,2175.36121135805,17.2458828316968,0.522773524560816,"Malawi","All","All",1,18841350.6633035,202
"18",18,18838131.2225665,1276.23189830205,1107.17912375986,22.1332319158641,0.70114234286363,813.128002729137,0.0673380035030772,3218.44073705328,26.451039862056,0.815622051263444,"Malawi","All","All",1,18841350.6633035,202
"19",19,18836600.4648416,1864.90484938894,1622.26291586447,33.2946361754928,1.08020284289024,1228.55055022876,0.105307379335926,4749.1984618799,39.9608706537571,1.25923336728312,"Malawi","All","All",1,18841350.6633035,202
"20",20,18834359.1686895,2728.44181924155,2374.75562160483,49.5656555871381,1.64473821187273,1836.9233470388,0.163432282190736,6990.49461396638,59.7435987046474,1.92258547545334,"Malawi","All","All",1,18841350.6633035,202
"21",21,18831079.1603586,3992.48243526335,3475.5475760648,73.3122408646438,2.47899795048507,2727.43025444714,0.251440339646383,10270.5029449301,88.6987304269024,2.90646558042977,"Malawi","All","All",1,18841350.6633035,202
"22",22,18826280.0349108,5841.75001322984,5086.08395639525,108.000608975823,3.70640599255228,4030.7039119911,0.383496133000338,15069.6283927176,131.073355959188,4.35837847754478,"Malawi","All","All",1,18841350.6633035,202
"23",23,18819259.6323885,8546.27870451402,7442.115645263,158.701001808287,5.50771188774346,5937.84758826303,0.580263301027997,22090.0309150371,193.080557014653,6.49420346814446,"Malawi","All","All",1,18841350.6633035,202
"24",24,18808992.6734775,12500.0017248206,10887.8716017416,232.825366182687,8.14746850624486,8728.27174462689,0.871920114128938,32356.9898259922,283.80439694797,9.62979876881127,"Malawi","All","All",1,18841350.6633035,202
"25",25,18793983.8029335,18276.5618544553,15925.5061422289,341.202421562013,12.0126738859838,12810.2747106242,1.30256722436924,47365.8603699809,416.519223656249,14.2271368676511,"Malawi","All","All",1,18841350.6633035,202
"26",26,18772055.6836349,26709.2588540706,23286.436012829,499.639515729066,17.6690997340393,18780.0395205152,1.93666572825323,69293.9796686061,610.60766435124,20.9615782202513,"Malawi","All","All",1,18841350.6633035,202
"27",27,18740045.7813413,39004.2386766363,34033.5634406774,731.182392891843,25.9432154407498,27507.0858078985,2.86842863053104,101303.881962175,894.338613033719,30.8197614638862,"Malawi","All","All",1,18841350.6633035,202
"28",28,18693376.9702829,56898.1839426732,49706.3556223405,1069.3689588123,38.0410609345968,40257.5079271824,4.23550872281003,147972.693020666,1308.87348558689,45.2417467032208,"Malawi","All","All",1,18841350.6633035,202
"29",29,18625459.6206753,82872.2879462599,72523.5316070615,1562.87572008998,55.7199596910734,58870.3884933775,6.23890176652096,215890.042628246,1914.00081638885,66.326565438358,"Malawi","All","All",1,18841350.6633035,202
"30",30,18526880.1279953,120430.533336986,105659.559598979,2282.07456119421,81.5350407819778,86007.6609685418,9.17180169434098,314469.535308178,2796.25779119307,97.1277986430138,"Malawi","All","All",1,18841350.6633035,202
"31",31,18384344.1954245,174435.735416138,153607.609461332,3328.11929689801,119.189930057493,125502.352524708,13.4612498626737,457005.467878995,4080.24816113602,142.075074831729,"Malawi","All","All",1,18841350.6633035,202
"32",32,18179394.6276354,251459.161588277,222625.838275641,4845.18914609931,174.02883031169,182832.08996669,19.7278610676127,661955.035668087,5944.02826582921,207.567688978166,"Malawi","All","All",1,18841350.6633035,202
"33",33,17887053.4170061,360018.167523618,321221.91713367,7036.25920882706,253.712859702057,265738.318913855,28.8706576952692,954296.246297369,8639.22147460537,302.795165418386,"Malawi","All","All",1,18841350.6633035,202
"34",34,17474808.5452808,510423.888563491,460539.510472411,10181.9114761749,369.120570272771,384985.501058825,42.1858815893041,1366541.11802276,12515.6657435443,440.839765551733,"Malawi","All","All",1,18841350.6633035,202
"35",35,16902841.047418,713722.920245268,654340.959767422,14659.6799102881,535.488144202426,555189.037855937,61.5299624112771,1938508.61588553,18048.2614770076,640.093742649856,"Malawi","All","All",1,18841350.6633035,202
"36",36,16127045.5593844,978955.162961781,918020.42973658,20957.4903002964,773.73634007716,795508.748355541,89.536224846685,2714304.10391912,25859.3864477154,925.954706800793,"Malawi","All","All",1,18841350.6633035,202
"37",37,15106907.1878523,1307940.11138632,1265806.6500403,29668.456057685,1111.78754183788,1129786.58057566,129.889849448953,3734442.47545125,36723.1385438734,1332.61012812576,"Malawi","All","All",1,18841350.6633035,202
"38",38,13819708.069555,1687674.63970281,1705313.27646003,41446.8437371117,1585.4313210699,1585434.75035479,187.652172743522,5021641.59374855,51528.80217755,1904.45423381913,"Malawi","All","All",1,18841350.6633035,202
"39",39,12279341.5667269,2082905.71768012,2229470.74821189,56901.8639991243,2237.97639921364,2190223.19077744,269.599508877786,6562008.09657666,71175.846171731,2696.31599283779,"Malawi","All","All",1,18841350.6633035,202
"40",40,10551779.3151597,2435029.39837588,2808181.63171774,76418.2316360322,3117.68432896066,2966439.89937021,384.502715030318,8289570.34814385,96383.4140844675,3771.3680796765,"Malawi","All","All",1,18841350.6633035,202
"41",41,8753991.22695795,2674391.05941706,3385122.46234627,99931.1856892004,4272.14642825223,3923099.35105489,543.23140989588,10087358.4363456,127436.514437689,5195.68098768803,"Malawi","All","All",1,18841350.6633035,202
"42",42,7027755.0452165,2745880.89360789,3885725.24902143,126740.038281541,5739.7077380054,5048751.18106399,758.548374161279,11813594.618087,163952.318586549,7029.29745203914,"Malawi","All","All",1,18841350.6633035,202
"43",43,5497169.4264603,2634353.26693242,4237115.09430928,155474.835945797,7539.65309887223,6308653.88956739,1044.4969894557,13344180.2368432,204789.355232364,9315.37712626945,"Malawi","All","All",1,18841350.6633035,202
"44",44,4234289.72414973,2371397.89311955,4391391.39949274,184283.756339682,9664.29307115079,7648908.20465095,1415.39247971817,14607059.9391538,248183.932090987,12070.5675360898,"Malawi","All","All",1,18841350.6633035,202
"45",45,3251676.2017229,2018547.3944898,4339394.15076934,211191.37014569,12076.0385846497,9006580.93736886,1884.57022226788,15589673.4615806,292081.646126651,15279.9507632213,"Malawi","All","All",1,18841350.6633035,202
"46",46,2518996.6611025,1640597.73500865,4108458.03568666,234482.216154067,14710.7015361368,10321642.1689376,2463.14487790733,16322353.002201,334527.263780154,18898.234469994,"Malawi","All","All",1,18841350.6633035,202
"47",47,2102094.03203558,1202085.22997826,3720646.38950852,252865.244247251,17485.3135619592,11543015.4430061,3159.01096588231,16739255.6312679,373861.560794921,22855.8715736694,"Malawi","All","All",1,18841350.6633035,202
"48",48,1790115.72843145,885394.645116228,3245391.13758633,265506.967336531,20305.6253467006,12630660.3494727,3976.21001353796,17051233.9348721,408788.478963613,27065.4836615591,"Malawi","All","All",1,18841350.6633035,202
"49",49,1558931.0548062,653139.575877634,2758647.6961498,272446.972065212,23077.9979216737,13570192.7005685,4914.66591455596,17282418.6084973,438851.206201058,31433.3023784677,"Malawi","All","All",1,18841350.6633035,202
"50",50,1387621.62525656,482395.555963572,2300801.8005228,274261.741109658,25720.8163702996,14364578.6391376,5970.48494302513,17453728.038047,464159.121796911,35871.0931787256,"Malawi","All","All",1,18841350.6633035,202
"51",51,1260124.00241452,357031.812378176,1891385.62136374,271758.009747588,28169.3788456446,15025745.2379591,7136.60059476964,17581225.660889,485112.838445887,40302.1406228457,"Malawi","All","All",1,18841350.6633035,202
"52",52,1164657.30199325,265084.598850019,1537444.26250826,265797.728136113,30376.7837445901,15569586.4534543,8403.53461694827,17676692.3613103,502240.710390779,44663.4293596775,"Malawi","All","All",1,18841350.6633035,202
"53",53,1092719.97789924,197613.910069707,1238749.67521173,257200.873003942,32312.6838842849,16012993.3980005,9760.14523407807,17748629.6854043,516101.783906461,48905.6703437964,"Malawi","All","All",1,18841350.6633035,202
"54",54,1038190.36785043,147994.35843929,991143.311500178,246696.554561636,33961.0209202635,16372170.753705,11194.296326773,17803159.2954531,527230.933094544,52992.1729081825,"Malawi","All","All",1,18841350.6633035,202
"55",55,996639.532196969,111368.71371996,788653.020184156,234903.852849567,35317.4112269626,16661774.7138405,12693.4192853867,17844710.1311066,536110.91407222,56897.1858385048,"Malawi","All","All",1,18841350.6633035,202
"56",56,964837.656488279,84206.8613419545,624780.210299902,222330.267132019,36386.5693118531,16894564.1371332,14244.961596304,17876512.0068152,543161.211499332,60604.0834179391,"Malawi","All","All",1,18841350.6633035,202
"57",57,940407.902872196,63956.601278096,493234.053846609,209379.763909557,37179.9740782356,17081355.6385598,15836.7287590017,17900941.7604313,548736.809312837,64103.6129748748,"Malawi","All","All",1,18841350.6633035,202
"58",58,921585.281562855,48776.1334559996,388307.393644158,196365.341005341,37713.8672494927,17231145.5141423,17457.1322433605,17919764.3817407,553132.390321216,67392.3148533866,"Malawi","All","All",1,18841350.6633035,202
"59",59,907048.098153528,37334.8064831179,305030.91494774,183522.997191969,38007.6038217061,17351310.8841079,19095.3585975777,17934301.56515,556589.095291657,70471.1603621177,"Malawi","All","All",1,18841350.6633035,202
"60",60,895799.285508412,28667.9183082342,239197.062764643,171025.341387296,38082.3367864951,17447837.244047,20741.4745014906,17945550.3777951,559302.114702291,73344.4150957268,"Malawi","All","All",1,18841350.6633035,202
"61",61,887081.913712336,22072.4777157254,187313.622355144,158993.93202066,37959.9985752709,17525542.2374279,22386.4814964476,17954267.7495912,561428.128562171,76018.7134240717,"Malawi","All","All",1,18841350.6633035,202
"62",62,880318.333143137,17032.9745340119,146524.381562082,147509.970785699,37662.5348245314,17588280.1361631,24022.3322909482,17961031.3301604,563092.090557787,78502.3199783268,"Malawi","All","All",1,18841350.6633035,202
"63",63,875065.799542079,13168.7888459077,114518.891470593,136623.291921513,37211.3458270217,17639120.6270948,25641.918601616,17966283.8637615,564393.151010589,80804.5504308771,"Malawi","All","All",1,18841350.6633035,202
"64",64,870983.789064585,10196.9585145166,89443.7676531851,126359.744560316,36626.8954081622,17680500.4695437,27239.0385590276,17970365.8742389,565409.675314472,82935.324959185,"Malawi","All","All",1,18841350.6633035,202
"65",65,867809.670447941,7905.69283544078,69821.8487815217,116727.151389764,35928.4512891469,17714349.4983787,28808.3501809738,17973539.9928556,566203.409369868,84904.8295099076,"Malawi","All","All",1,18841350.6633035,202
"66",66,865340.438876102,6135.48450347428,54481.6696475522,107720.051212296,35133.9270788436,17742193.7760764,30345.3159088647,17976009.2244274,566822.886494144,86723.2634984826,"Malawi","All","All",1,18841350.6633035,202
"67",67,863418.905634571,4765.52456564864,42497.7902750746,99323.4271193261,34259.8013256457,17765239.0723272,31846.1420560856,17977930.757669,567306.182100785,88400.6559185969,"Malawi","All","All",1,18841350.6633035,202
"68",68,861923.191830081,3703.85902837367,33141.3330366804,91515.6056237313,33321.0937968496,17784437.8639317,33307.716056069,17979426.4714734,567683.122490152,89946.7349385318,"Malawi","All","All",1,18841350.6633035,202
"69",69,860758.695689257,2880.19848358565,25839.5850033814,84270.4877091029,32331.3832723789,17800542.7695135,34727.5436323196,17980590.9676143,567977.044626685,91370.8388791686,"Malawi","All","All",1,18841350.6633035,202
"70",70,859851.927096741,2240.62007274296,20143.3710937848,77559.2472920977,31302.8545798643,17814148.9557578,36103.6874104843,17981497.7362068,568206.191107936,92681.8588849358,"Malawi","All","All",1,18841350.6633035,202
"71",71,859145.757882948,1743.63066383152,15700.9083380351,71351.6099344547,30246.3653612568,17825727.6831061,37434.7080169493,17982203.9054206,568384.812218466,93888.2055535743,"Malawi","All","All",1,18841350.6633035,202
"72",72,858595.757586025,1357.22420315603,12237.0044708306,65616.8013839296,29171.5254253289,17835652.7418728,38719.6083614966,17982753.9057175,568524.033097407,94997.7935649329,"Malawi","All","All",1,18841350.6633035,202
"73",73,858167.357767819,1056.66161349758,9536.57500070808,60324.2406080061,28086.783151822,17844221.263634,39957.7815277179,17983182.3055357,568632.535199235,96018.0394948705,"Malawi","All","All",1,18841350.6633035,202
"74",74,857833.654251389,822.789681265861,7431.62749938141,55444.0352861433,26999.5149849022,17851670.0791312,41148.9624692005,17983516.0090521,568717.090819465,96955.8691885682,"Malawi","All","All",1,18841350.6633035,202
"75",75,857573.70283712,640.760088590096,5791.02180100212,50947.3254382506,25916.1150770694,17858188.5544705,42293.1835909764,17983775.9604664,568782.981520443,97817.731889536,"Malawi","All","All",1,18841350.6633035,202
"76",76,857371.196073103,499.049812429206,4512.42958249826,46806.5115621555,24842.0829912362,17863928.6591074,43390.7341747309,17983978.4672304,568834.325380141,98609.618961471,"Malawi","All","All",1,18841350.6633035,202
"77",77,857213.436090536,388.709935671079,3516.03754763968,42995.395289202,23782.1080203366,17869012.8528796,44442.1235405367,17984136.227213,568874.332481442,99337.0855800241,"Malawi","All","All",1,18841350.6633035,202
"78",78,857090.532675564,302.784123627535,2739.59903620015,39489.2559673579,22740.1491993845,17873540.2945684,45448.04773295,17984259.130628,568905.505244512,100005.274108697,"Malawi","All","All",1,18841350.6633035,202
