"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,982
"2",2,18841349.0541533,0.517635476815015,0.770675600774997,0.00996766850449108,0.000138804339261465,0.310730922357318,1.77832703839035e-06,0.609150251118121,0.0107172193614114,0.000141838541142708,"Malawi","All","All",1,18841350.6633035,982
"3",3,18841348.5373254,0.817190421752236,0.715735474566559,0.0171364654825103,0.000484177766839456,0.575418765918286,1.27569536562077e-05,1.12597806244009,0.0198101437776121,0.000505943826707514,"Malawi","All","All",1,18841350.6633035,982
"4",4,18841348.0265503,1.03080016504396,0.743875832608771,0.0232771359259933,0.000977362696140192,0.837783431574459,3.93206571649996e-05,1.63675324850649,0.0287965802376459,0.0010444520499914,"Malawi","All","All",1,18841350.6633035,982
"5",5,18841347.479085,1.21796860489397,0.815822929601327,0.0292207817669332,0.00159494357667411,1.11952486364842,8.64205838352841e-05,2.18421854407117,0.0384285325427598,0.00174239536275754,"Malawi","All","All",1,18841350.6633035,982
"6",6,18841346.8706645,1.40644755680853,0.915309585037055,0.0353893338797195,0.00233029896695941,1.43300369158672,0.000158489948646525,2.79263895622763,0.0491329125620694,0.00260071632549917,"Malawi","All","All",1,18841350.6633035,982
"7",7,18841346.1843929,1.61024164792801,1.03632810751062,0.0420298295841333,0.00318548633559414,1.78686563882805,0.000259893583569968,3.47891060376997,0.0612069860438074,0.00362891973292058,"Malawi","All","All",1,18841350.6633035,982
"8",8,18841345.4057527,1.83755576146118,1.17754465086648,0.0493184933460619,0.00416773948887605,2.18856896447269,0.000395174442379384,4.25755078407767,0.0749061664660405,0.00484199063087739,"Malawi","All","All",1,18841350.6633035,982
"9",9,18841344.5202879,2.09432989566034,1.33986127491143,0.0574077413110479,0.00528801641291344,2.64555942894951,0.000569213820958547,5.14301557106621,0.0904847902218496,0.00625921552820387,"Malawi","All","All",1,18841350.6633035,982
"10",10,18841343.5124492,2.38583073562494,1.52537081295051,0.0664481093732767,0.00656047855494009,3.16585685210708,0.000787357370160864,6.15085434598092,0.10821642913116,0.00790387668260664,"Malawi","All","All",1,18841350.6633035,982
