"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,186
"2",2,18841348.7831368,0.695570923015698,0.775379383886125,0.0119246412594174,0.000113948843656777,0.397176589249695,1.26121010201401e-06,0.880166747464694,0.0126676027574364,0.000116110572838039,"Malawi","All","All",1,18841350.6633035,186
"3",3,18841347.9722743,1.08368705604372,0.821130917328627,0.0216268153932671,0.000407955847567976,0.764167260391708,9.16705445278719e-06,1.69102917205935,0.0243377590956896,0.000423668288409642,"Malawi","All","All",1,18841350.6633035,186
"4",4,18841347.0494985,1.41925112738957,0.979315944236521,0.0317922508220162,0.000860843535452631,1.18255586294694,2.89982946378867e-05,2.61380502722514,0.0376186050983519,0.000910546958875459,"Malawi","All","All",1,18841350.6633035,186
"5",5,18841345.9255497,1.7918935007656,1.20806409026602,0.0435765125040143,0.00148387240969006,1.69266983686021,6.59547546233351e-05,3.73775376756014,0.0537947879302592,0.00159691964700964,"Malawi","All","All",1,18841350.6633035,186
"6",6,18841344.5314763,2.24263517329999,1.50324833501255,0.057736735638882,0.00230381614013448,2.32577727219758,0.000125864660029903,5.13182719694917,0.0738586817472149,0.00251954967100437,"Malawi","All","All",1,18841350.6633035,186
"7",7,18841342.7943867,2.80070823773953,1.87463852973983,0.0750017816573208,0.003358943259527,3.11499367131553,0.00021559767431741,6.86891676138605,0.0988593615770503,0.00372848024883584,"Malawi","All","All",1,18841350.6633035,186
"8",8,18841340.6273924,3.49578646232061,2.33905227754872,0.0962110438908503,0.0046993198617719,4.09981852949229,0.000343430362111716,9.03591106347636,0.130047354103159,0.00528796360504886,"Malawi","All","All",1,18841350.6633035,186
"9",9,18841337.9233273,4.36278926922089,2.91891137888987,0.122387359734875,0.00638884551920105,5.32897993320691,0.000519451918430011,11.7399762384902,0.168965026977978,0.00727919231276025,"Malawi","All","All",1,18841350.6633035,186
"10",10,18841334.5488442,5.44464092171172,3.64264133729505,0.154796973696666,0.00850832309849558,6.86311571732686,0.00075605266420146,15.114459325793,0.217531552412147,0.00980420639673843,"Malawi","All","All",1,18841350.6633035,186
"11",11,18841330.3376478,6.79470757841099,4.54585529644302,0.195014698168659,0.0111594657262001,8.77785009463375,0.00106852571723718,19.3256556590999,0.278140306320482,0.0129909315701478,"Malawi","All","All",1,18841350.6633035,186
"12",12,18841325.0822755,8.4795156498924,5.67303342322344,0.245001830790878,0.0144699343802111,11.1675313200789,0.00147580932192694,24.5810279676878,0.353777161443103,0.0169994891880051,"Malawi","All","All",1,18841350.6633035,186
"13",13,18841318.5237814,10.5820849847318,7.07970928224144,0.307203522818285,0.0185997240632219,14.1499231867974,0.00200142030065393,31.1395221209528,0.448168956829357,0.0220301823675002,"Malawi","All","All",1,18841350.6633035,186
"14",14,18841310.3390595,13.2059991255623,8.83518243373771,0.384668269233854,0.0237490394144383,17.8719704747907,0.00267459997041402,39.3242439427094,0.565965949813481,0.0283333357144865,"Malawi","All","All",1,18841350.6633035,186
"15",15,18841300.1248589,16.4805359799036,11.0259408317516,0.481198542897803,0.0301682363126284,22.5170691919838,0.00353175688408109,49.5384445397335,0.712971887200031,0.0362217098022943,"Malawi","All","All",1,18841350.6633035,186
"16",16,18841287.3779989,20.5670010510942,13.7599099079396,0.60153720842649,0.0381701468438336,28.3140680156634,0.00461825170057327,62.2853045816681,0.896428859017579,0.0460858854282291,"Malawi","All","All",1,18841350.6633035,186
"17",17,18841273.9820813,23.6342867157699,16.7612542415172,0.749539510835687,0.0481359223809579,35.482015213661,0.00599057481538335,75.6812221789802,1.12325055871932,0.0584038391779034,"Malawi","All","All",1,18841350.6633035,186
"18",18,18841257.8856,27.7136605694216,19.973915189418,0.924372323280812,0.0604467614360306,44.0975910555524,0.00771763653382419,91.7777035356427,1.39579882512279,0.0736748826498548,"Malawi","All","All",1,18841350.6633035,186
"19",19,18841238.77421,32.6838778657373,23.6615381156278,1.1281299626566,0.0754688966333081,54.3301985672036,0.00988012231566633,110.889093530174,1.71939632217037,0.0924035443102546,"Malawi","All","All",1,18841350.6633035,186
"20",20,18841216.1572942,38.6070648858503,27.9842506110108,1.36547820925481,0.0936121069077482,66.4430325226182,0.0125709919290258,133.506009327571,2.10235043747752,0.115158937247108,"Malawi","All","All",1,18841350.6633035,186
"21",21,18841189.4159967,45.6238910479213,33.0817293225529,1.6426138684357,0.115361861737316,80.767813240963,0.0158974370018377,160.247306778612,2.55513999610807,0.142610258669173,"Malawi","All","All",1,18841350.6633035,186
"22",22,18841157.8061171,53.9226148912723,39.1028418308734,1.96705336620072,0.141299976423284,97.7033927402379,0.0199836409648712,191.857186445973,3.0903662936653,0.175552175761554,"Malawi","All","All",1,18841350.6633035,186
"23",23,18841120.4438861,63.7329531728921,46.2182197069875,2.3477160459442,0.172123455556921,117.723430896026,0.0249741541412366,229.219417431548,3.7229939838663,0.214929454096128,"Malawi","All","All",1,18841350.6633035,186
"24",24,18841076.2833104,75.3287918641518,54.6278088491413,2.79513180668166,0.208665127042024,141.388557505206,0.0310379061745677,273.379993058397,4.47073475492017,0.261864469003913,"Malawi","All","All",1,18841350.6633035,186
"25",25,18841024.0877522,89.0345857251347,64.5673419508483,3.32171926529317,0.251917366424737,169.361614109729,0.0383728874960192,325.575551304926,5.35452864169349,0.317688953995246,"Malawi","All","All",1,18841350.6633035,186
"26",26,18840962.395449,105.234056818613,76.3152557769024,3.94212844924104,0.303060289886259,202.426141503249,0.0472116979908583,387.267854535883,6.39912797319467,0.38398170423331,"Malawi","All","All",1,18841350.6633035,186
"27",27,18840889.4786308,124.380827961872,90.200572691523,4.67364866642869,0.363495056568462,241.50830022716,0.0578280627056656,460.184672666258,7.6337897965344,0.462613046859737,"Malawi","All","All",1,18841350.6633035,186
"28",28,18840803.295703,147.010915592124,106.612061835456,5.53668554866036,0.434882880150387,287.702510254786,0.070544421266079,546.367600532443,9.09308578244565,0.555796860923768,"Malawi","All","All",1,18841350.6633035,186
"29",29,18840701.4325434,173.758140316561,126.009409981563,6.55534682522388,0.51919296053335,342.302928754306,0.0857412140324845,648.230760052219,10.8178965473979,0.666154425649165,"Malawi","All","All",1,18841350.6633035,186
"30",30,18840581.036849,205.371354920523,148.935720272583,7.75809714083246,0.618756191927875,406.838658691963,0.103867247300515,768.62645446513,12.8565238162144,0.796785894598602,"Malawi","All","All",1,18841350.6633035,186
"31",31,18840438.7373562,242.735595471514,176.032932740452,9.17856328014713,0.736331343659308,483.117072052214,0.125452437662581,910.925947325649,15.2660588944615,0.951358320467197,"Malawi","All","All",1,18841350.6633035,186
"32",32,18840270.54962,286.896860704026,208.059697122371,10.8564738589748,0.875182250675668,573.274346900577,0.151122650112002,1079.11368348674,18.1139790189089,1.1342082782781,"Malawi","All","All",1,18841350.6633035,186
"33",33,18840071.7649208,339.091232666133,245.912535559627,12.8387666063033,1.03916896738847,679.835061700547,0.18161719289307,1277.89838269289,21.4800297844915,1.35046300560532,"Malawi","All","All",1,18841350.6633035,186
"34",34,18839836.8178165,400.77950793457,290.651149915903,15.1809079012307,1.23285658103557,805.783254954119,0.21780967549975,1512.84548696236,25.4584697102698,1.60618496679549,"Malawi","All","All",1,18841350.6633035,186
"35",35,18839559.1312511,473.68798409479,343.527717924255,17.9484377145338,1.46164230157339,954.645537981066,0.260732369227362,1790.53205238545,30.1606955711265,1.90854069713674,"Malawi","All","All",1,18841350.6633035,186
"36",36,18839230.9326802,559.85668081401,406.021849020362,21.2188025539377,1.73190655968066,1130.589779189,0.311605145065505,2118.73062328206,35.7183595569298,2.26600150075652,"Malawi","All","All",1,18841350.6633035,186
"37",37,18838843.037059,661.695675676797,479.882389370396,25.0835154803971,2.05119186497262,1338.54160244149,0.371869690348079,2506.6262445244,42.2870490279771,2.68858095658279,"Malawi","All","All",1,18841350.6633035,186
"38",38,18838384.5902338,782.052844759711,567.175692334792,29.6507175561287,2.42841350638848,1584.32217163331,0.443229866391455,2965.07306965672,50.0506388034141,3.18811479220532,"Malawi","All","All",1,18841350.6633035,186
"39",39,18837842.7658107,924.293832008395,670.342642435416,35.048204020447,2.87410860411313,1874.81100631998,0.527699408381608,3506.89749279674,59.2264341052529,3.77859169397384,"Malawi","All","All",1,18841350.6633035,186
"40",40,18837202.4085668,1092.3934676596,792.268313252262,41.4269688902381,3.40073130893876,2218.13759728038,0.627658338253512,4147.25473672967,70.0712227724528,4.47654519870881,"Malawi","All","All",1,18841350.6633035,186
"41",41,18836445.6115891,1291.04789654327,936.360757136379,48.965432444635,4.02300012477553,2623.90870862723,0.745919531574414,4904.05171440787,82.8884552459709,5.30151511264527,"Malawi","All","All",1,18841350.6633035,186
"42",42,18835551.2177184,1525.8044341848,1106.6460984641,57.8744131595473,4.75830949513507,3103.47652223513,0.885807507702885,5798.44558504642,98.0367142711959,6.27659414519011,"Malawi","All","All",1,18841350.6633035,186
"43",43,18834494.2328189,1803.21446485168,1307.88017441432,68.4029822595616,5.62721445735505,3670.25439736775,1.05125124531698,6855.43048459598,115.939688582815,7.42907165007074,"Malawi","All","All",1,18841350.6633035,186
