"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,787
"2",2,18841348.9775167,0.573724815842039,0.803744797393001,0.0084913776582554,4.57170233479664e-05,0.299779457971309,6.58822802535472e-07,0.685786824710755,0.00902709547598139,4.6827963187145e-05,"Malawi","All","All",1,18841350.6633035,787
"3",3,18841348.3620273,0.920621366561889,0.7956248659358,0.0151741147576503,0.000162785310754423,0.569688306698275,4.79285188843907e-06,1.30127623211626,0.0171288577682474,0.000170867256439451,"Malawi","All","All",1,18841350.6633035,787
"4",4,18841347.7132319,1.19379213743236,0.87956290487192,0.021527955823875,0.000336655367503672,0.854836912885451,1.50171640819608e-05,1.95007158354519,0.0256690305587343,0.000361978057893148,"Malawi","All","All",1,18841350.6633035,787
"5",5,18841346.9762609,1.46073119794985,1.01826614938546,0.0282672018994478,0.000564184194293032,1.17918027865486,3.36080896472326e-05,2.68704262017356,0.0353698710656567,0.000620855829767864,"Malawi","All","All",1,18841350.6633035,787
"6",6,18841346.1142554,1.75409915806208,1.19936170423021,0.0358047546691916,0.000847853751031383,1.55887176628345,6.28403069905309e-05,3.54904807730295,0.0467165555280426,0.000953818208049761,"Malawi","All","All",1,18841350.6633035,787
"7",7,18841345.0951814,2.09295613529571,1.42142161931056,0.0444482903368648,0.00119349287194815,2.0079973939257,0.000105166310029978,4.56812209805081,0.0601307535923627,0.00137082954442227,"Malawi","All","All",1,18841350.6633035,787
"8",8,18841343.8858488,2.49174674453334,1.68826964617339,0.054485751238045,0.00160948358047508,2.54117971901758,0.000163336135082633,5.77745468067791,0.0760493497080896,0.00188490911059096,"Malawi","All","All",1,18841350.6633035,787
"9",9,18841342.4488262,2.96423410596966,2.00674559400637,0.0662256437061418,0.00210661692556977,3.17492481008614,0.000240499349827737,7.21447727004371,0.0949650592030629,0.00251215891347905,"Malawi","All","All",1,18841350.6633035,787
"10",10,18841340.7404477,3.52536584249099,2.38593631386639,0.0800193789391065,0.00269825921883435,3.92849565636141,0.000340308291927068,8.92285575916866,0.117452662490906,0.00327210401845216,"Malawi","All","All",1,18841350.6633035,787
"11",11,18841338.7091435,4.1923253190741,2.83704338753575,0.0962771717804754,0.00340069160030457,4.82464640391308,0.000467031734550797,10.9541600056383,0.144190981239182,0.0041882237835812,"Malawi","All","All",1,18841350.6633035,787
"12",12,18841336.293734,4.9853026151659,3.3735510021378,0.115482599794434,0.00423357877312854,5.8903740575794,0.0006256860960353,13.3695695395467,0.175985330982286,0.00528864184658425,"Malawi","All","All",1,18841350.6633035,787
"13",13,18841333.421532,5.92820306792425,4.01156207243554,0.138207958291531,0.00522055339018053,7.157755686918,0.000822187992740251,16.2417715269522,0.213792504487502,0.00660696775366985,"Malawi","All","All",1,18841350.6633035,787
"14",14,18841330.0061267,7.04941157809089,4.77025369862513,0.165131818468569,0.00638992749033259,8.66492630095489,0.00106353431972322,19.6571768579495,0.25874994273607,0.00818331205681574,"Malawi","All","All",1,18841350.6633035,787
"15",15,18841325.9447777,8.38266280466481,5.67244114626189,0.197059493120836,0.00777554422674838,10.457228782856,0.00135801422796115,23.7185257853582,0.312210033748505,0.0100654954886163,"Malawi","All","All",1,18841350.6633035,787
"16",16,18841321.1153109,9.96806640679206,6.74526115312525,0.234947345946089,0.00941780095034775,12.5885844604407,0.0017154612613773,28.5479926285159,0.375780990045728,0.0123104972117664,"Malawi","All","All",1,18841350.6633035,787
"17",17,18841316.261335,11.0991616823297,7.90079708912539,0.279518332380502,0.0113637658715207,15.1089800894162,0.00214753931136775,33.4019684984346,0.450949240433143,0.0149850536715468,"Malawi","All","All",1,18841350.6633035,787
"18",18,18841310.6306125,12.5475381089777,9.10493767552201,0.330425830467408,0.0136585301262999,18.0334629533801,0.0026678769536634,39.0326909754271,0.538146918893804,0.018157237187508,"Malawi","All","All",1,18841350.6633035,787
"19",19,18841304.1648198,14.2687754607523,10.4296005959568,0.387815476839966,0.0163423137869508,21.3926580320818,0.00329185911101247,45.4984837385289,0.638276573949757,0.0218932106552936,"Malawi","All","All",1,18841350.6633035,787
"20",20,18841296.7682339,16.2627758097272,11.9199763328514,0.452360629889743,0.0194570360890208,25.2364632586502,0.00403656450555901,52.8950696317131,0.752820589457898,0.0262636923027734,"Malawi","All","All",1,18841350.6633035,787
"21",21,18841288.3189606,18.5513539821195,13.6116712550628,0.525040158090354,0.0230502111517938,29.6283063679819,0.00492092663864085,61.344342901045,0.883666645915003,0.0313481228626552,"Malawi","All","All",1,18841350.6633035,787
"22",22,18841278.6724073,21.168893579664,15.538415503694,0.607054111836356,0.0271771412769862,34.6433898924766,0.00596601661676838,70.9908962455647,1.03305393988178,0.0372373357864393,"Malawi","All","All",1,18841350.6633035,787
"23",23,18841267.6611774,24.1587499089312,17.735709570222,0.699800797404898,0.0319024607949866,40.3687679279959,0.00719540063955912,82.0021260659885,1.20357481600861,0.0440357039046274,"Malawi","All","All",1,18841350.6633035,787
"24",24,18841255.0931982,27.5721779412678,20.2427784959358,0.804882018054107,0.037301509008181,46.9043297781446,0.00863555770218559,94.5701053001126,1.39820377263998,0.0518632167207301,"Malawi","All","All",1,18841350.6633035,787
"25",25,18841240.7488019,31.4684501133612,23.1038286444994,0.924122890830554,0.0434617448900055,54.3643218585495,0.0103163561753205,108.914501608306,1.62034265661928,0.060857698743171,"Malawi","All","All",1,18841350.6633035,787
"26",26,18841224.3770929,35.9155452835812,26.3690701255084,1.05959996762719,0.0504843045705157,62.8792393357405,0.0122715893043677,125.286210606332,1.87387693244666,0.0711772699563438,"Malawi","All","All",1,18841350.6633035,787
"27",27,18841205.6916339,40.991195220856,30.0957022261368,1.21367601006131,0.0584857770719963,72.598070826636,0.0145395827532504,143.971669643515,2.16324249187003,0.0830031460268314,"Malawi","All","All",1,18841350.6633035,787
"28",28,18841184.3654815,46.7841752307647,34.3489610455059,1.38904046077475,0.067600233188426,83.6908811616015,0.0171638789746122,165.29782201081,2.49350253794764,0.0965428212020077,"Malawi","All","All",1,18841350.6633035,787
"29",29,18841160.0254916,53.3958260706408,39.2032800114107,1.58875604334382,0.0779815544975949,96.3517742358019,0.0201940126684348,189.637811928363,2.87043578845425,0.112033704939116,"Malawi","All","All",1,18841350.6633035,787
"30",30,18841132.245702,60.9418451312506,44.7436153472643,1.81631295672319,0.0898061484205533,110.80233554089,0.0236864039390479,217.417601528488,3.3006389607609,0.129747343050576,"Malawi","All","All",1,18841350.6633035,787
