"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,145
"2",2,18841348.8102163,0.679992005688034,0.781542705125303,0.0118572351011295,0.000154007843731702,0.379539487547515,1.79399173363494e-06,0.853087235297447,0.0126024617886196,0.000157050574925821,"Malawi","All","All",1,18841350.6633035,145
"3",3,18841348.0257895,1.06493652606373,0.820986424987287,0.0214702235347647,0.000551174697110666,0.729556656428868,1.3046078772684e-05,1.63751405179054,0.0241906194838508,0.000573301728187981,"Malawi","All","All",1,18841350.6633035,145
"4",4,18841347.1410814,1.39377053190861,0.970794487370133,0.0314233945492326,0.00116014338438385,1.12503230987069,4.12240212259171e-05,2.52222209110427,0.0372602092943434,0.00123006210974887,"Malawi","All","All",1,18841350.6633035,145
"5",5,18841346.0716545,1.75362884659712,1.18951425756365,0.042849777072056,0.00199272409820437,1.60356981785498,9.35728303305781e-05,3.59164899601634,0.0530586095385197,0.00215142994084057,"Malawi","All","All",1,18841350.6633035,145
"6",6,18841344.7533507,2.18468734810452,1.47168042140753,0.05647832028455,0.00308143200474609,2.19384715971408,0.000178113600461397,4.90995279511589,0.072533612725386,0.00338352470565434,"Malawi","All","All",1,18841350.6633035,145
"7",7,18841343.1197207,2.71474913151083,1.82544006189553,0.0729904417001601,0.00447364499333827,2.92562531033656,0.000304216206638814,6.54358280664305,0.0966668604598296,0.00498961623464445,"Malawi","All","All",1,18841350.6633035,145
"8",8,18841341.0925505,3.37116857871413,2.26575383790737,0.0931564101997444,0.00623152507752678,3.83395956964299,0.000483088625451646,8.57075301016721,0.126613791606583,0.007050876026936,"Malawi","All","All",1,18841350.6633035,145
"9",9,18841338.5761307,4.18557865188806,2.8127691374637,0.117905082878573,0.00843426433102772,4.96175739763676,0.000728306991341207,11.0871728411895,0.163788302346541,0.00966952219755043,"Malawi","All","All",1,18841350.6633035,145
"10",10,18841335.452087,5.19649851381242,3.49200915152338,0.148378263645046,0.0111816544420079,6.36209252029261,0.00105644551687421,14.2112165492323,0.209939112449603,0.0129734574190305,"Malawi","All","All",1,18841350.6633035,145
"11",11,18841331.5736077,6.45150289374093,4.33532658884177,0.185987539929989,0.0145987784188388,8.10079221072304,0.00148784431279228,18.0896958559674,0.267235044249704,0.017122262901877,"Malawi","All","All",1,18841350.6633035,145
"12",12,18841326.7584715,8.00957683548807,5.38232091019247,0.232481516042402,0.0188419414529541,10.2595632902211,0.00204755648481309,22.9048320498818,0.338368021070799,0.0223147355975733,"Malawi","All","All",1,18841350.6633035,145
"13",13,18841320.7804735,9.94392259809628,6.68217005749406,0.290027993932592,0.024106063542888,12.9398367764968,0.0027665166367072,28.8828300061993,0.426679731213419,0.0287982626827937,"Malawi","All","All",1,18841350.6633035,145
"14",14,18841313.3587609,12.3454188793805,8.29594079388906,0.361315986643029,0.030633919459035,16.2675500811729,0.00368299319241922,36.3045426537369,0.536319174713015,0.0368805247606091,"Malawi","All","All",1,18841350.6633035,145
"15",15,18841304.1446813,15.3268822274896,10.2994421853446,0.449681463068765,0.0387275505566423,20.3990444000852,0.00484437631986587,45.5186222028646,0.672436948075417,0.0469439401130445,"Malawi","All","All",1,18841350.6633035,145
"16",16,18841292.7053631,19.0283703203864,12.7868001004844,0.559264391103348,0.0487625442386634,25.5284336866908,0.0063094097328384,56.9579404526364,0.841428007157097,0.0594637294507551,"Malawi","All","All",1,18841350.6633035,145
"17",17,18841280.7386937,21.8023211091377,15.5177353445214,0.69343178351849,0.0611943569268511,31.8417763651644,0.00815085726405702,68.9246098165326,1.04940617719679,0.0750187615721902,"Malawi","All","All",1,18841350.6633035,145
