"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,586
"2",2,18841348.6846762,0.775107215689253,0.920834094016431,0.00882622375765264,6.70108472638191e-05,0.273791982796941,7.67537985353998e-07,0.978627294645528,0.00946092789640917,6.83066624678565e-05,"Malawi","All","All",1,18841350.6633035,586
"3",3,18841347.625774,1.32794635668235,1.12102298421442,0.0172644277164068,0.000252121412329219,0.571037842350164,5.78701916937438e-06,2.03752951939485,0.0196979182135715,0.000261891492206468,"Malawi","All","All",1,18841350.6633035,586
"4",4,18841346.2584473,1.92119003184822,1.50014037070612,0.0274136788654767,0.000560137318525756,0.955532975400783,1.90059745985368e-05,3.40485620011372,0.0329166182644244,0.00059222463058364,"Malawi","All","All",1,18841350.6633035,586
"5",5,18841344.3993692,2.68513866774207,2.05825700309725,0.040707447910574,0.00101986009533926,1.4787663797654,4.49649785097704e-05,5.26393432358914,0.0508893518737074,0.00109577334512494,"Malawi","All","All",1,18841350.6633035,586
"6",6,18841341.8386242,3.72309942516806,2.84134497598916,0.0586385813091038,0.00167919691107037,2.19982764978018,8.94885133363951e-05,7.82467931767091,0.0756454890348844,0.00183027813230078,"Malawi","All","All",1,18841350.6633035,586
"7",7,18841338.3002832,5.15256599110139,3.92813481153762,0.0831061117848635,0.00260772721383383,3.19644533467052,0.000160353476608409,11.3630203297848,0.10985259274849,0.00287844798202305,"Malawi","All","All",1,18841350.6633035,586
"8",8,18841333.4074563,7.12766663106913,5.43251955650386,0.116678415054862,0.00390334595489076,4.57481114509536,0.000268115844344203,16.2558472095225,0.15715427266087,0.00435599923612779,"Malawi","All","All",1,18841350.6633035,586
"9",9,18841326.6404283,9.8588123545239,7.51367816306288,0.162885579433625,0.00570248523630496,6.48136938355299,0.000427218796949695,23.0228751846067,0.222574917647401,0.00642374805730093,"Malawi","All","All",1,18841350.6633035,586
"10",10,18841317.2808735,13.6361193513208,10.3923239342401,0.22660021952513,0.00819460746489021,9.11853442707477,0.000657511739912573,32.3824300513656,0.313059009112449,0.00930466810771149,"Malawi","All","All",1,18841350.6633035,586
"11",11,18841304.3354442,18.8605462174954,14.3739059427312,0.314556036610729,0.0116423654060144,12.7662224310581,0.000986343400914778,45.3278593367024,0.438209843481716,0.0133075843263755,"Malawi","All","All",1,18841350.6633035,586
"12",12,18841286.4302723,26.0865681816874,19.8809585309497,0.436062719234418,0.0164095478035557,17.8115807603531,0.0014514540541608,63.2330311940824,0.611309474458972,0.0188600014191848,"Malawi","All","All",1,18841350.6633035,586
"13",13,18841261.6651577,36.0810541268764,27.4979151351234,0.603993637545829,0.02299974701515,24.7900781790913,0.00210497211754023,87.9981457977696,0.850728402549533,0.0265535188492899,"Malawi","All","All",1,18841350.6633035,586
"14",14,18841227.4119627,49.9046364442175,38.033105310797,0.836151324580837,0.0321098442239071,34.4423189509746,0.00301893851648914,122.25134081331,1.18187470285921,0.0372066426943001,"Malawi","All","All",1,18841350.6633035,586
"15",15,18841180.0355065,69.0243470394513,52.6045964441464,1.1571578141858,0.0447040691479617,47.7926987144832,0.00429295319731266,169.627797034612,1.63989247840323,0.0519517547732316,"Malawi","All","All",1,18841350.6633035,586
"16",16,18841114.5075698,95.4693810284206,72.7589144404444,1.60106897926117,0.0621164355841296,66.2581880527722,0.00606474904762483,235.15573368553,2.27339390487441,0.0723553998758567,"Malawi","All","All",1,18841350.6633035,586
"17",17,18841038.2263312,120.433236257646,98.1528985213981,2.20666741870694,0.0861605554401393,91.5494850675181,0.00852454211744067,311.436972362827,3.14099762528633,0.100552326914671,"Malawi","All","All",1,18841350.6633035,586
"18",18,18840936.7593143,156.069041748002,129.501410458483,3.00199150787027,0.119018872788475,125.200596591839,0.0119300266279811,412.903989205611,4.29506379843437,0.139160038677456,"Malawi","All","All",1,18841350.6633035,586
"19",19,18840803.3726141,203.749001049827,169.877537547821,4.03433130436804,0.163276793948079,169.449924841217,0.0166178858041263,546.290689422985,5.81218771598911,0.191332355359822,"Malawi","All","All",1,18841350.6633035,586
"20",20,18840628.568357,266.523146898038,222.501058283869,5.37422932969074,0.222236133575212,227.451253446488,0.0230224675230533,721.094946559184,7.80040609159416,0.261104390287055,"Malawi","All","All",1,18841350.6633035,586
"21",21,18840399.6757708,348.82110503658,291.306540596051,7.11687728627795,0.300216721190469,303.41108826935,0.0317047942298415,949.987532703679,10.4038513904074,0.353743133156853,"Malawi","All","All",1,18841350.6633035,586
"22",22,18840100.0263551,456.593341158693,381.346437399651,9.3877337769397,0.402895298131899,402.863148661341,0.0433921235464019,1249.6369484183,13.8121391760122,0.47615313618009,"Malawi","All","All",1,18841350.6633035,586
"23",23,18839707.7735249,597.681245145866,499.199920865786,12.3511950998169,0.537730103998358,533.060657274975,0.0590301719288158,1641.88977866237,18.2738034084221,0.637389268420069,"Malawi","All","All",1,18841350.6633035,586
"24",24,18839194.3131305,782.365934485942,653.466263281535,16.2223992692381,0.714510288897968,703.50121421107,0.0798515173129835,2155.350173054,24.114278653408,0.849321610518615,"Malawi","All","All",1,18841350.6633035,586
"25",25,18838522.203966,1024.10874003021,855.396243949296,21.2828358492991,0.946073515870549,926.617979058275,0.107465105572397,2827.45933750852,31.7595819885877,1.12750416863488,"Malawi","All","All",1,18841350.6633035,586
"26",26,18837642.446626,1340.52622443829,1119.71197024451,27.9008001348684,1.24924366914035,1218.68446582841,0.143973169992808,3707.21667748521,41.7673145153492,1.49230997492599,"Malawi","All","All",1,18841350.6633035,586
"27",27,18836490.9158863,1754.67009374357,1465.67949386173,36.5582271372856,1.64606077453777,1601.00141720857,0.192124492280318,4858.74741721798,54.8673280098969,1.97041975469949,"Malawi","All","All",1,18841350.6633035,586
"28",28,18834983.7068872,2296.69631852989,1918.50738346606,47.8857145201425,2.16538703007332,2101.44609832058,0.255514446951259,6365.95641631369,72.014809242825,2.59676568693282,"Malawi","All","All",1,18841350.6633035,586
"29",29,18833011.0457923,3006.04781350881,2511.17613461086,62.7083818216231,2.84501091279737,2756.5013233428,0.338847050835469,8338.61751124773,94.4598014002228,3.41707792276213,"Malawi","All","All",1,18841350.6633035,586
"30",30,18830429.3412673,3934.30000836515,3286.82645322929,82.1057843308453,3.7343984685112,3613.90711419814,0.448277631977335,10920.3220362239,123.838058479027,4.4912143945376,"Malawi","All","All",1,18841350.6633035,586
"31",31,18827050.8077554,5148.87082974775,4301.87651917701,107.49022755474,4.89829261177086,4736.12781777799,0.591861265687154,14298.8555481349,162.289839181015,5.89751719920873,"Malawi","All","All",1,18841350.6633035,586
"32",32,18822629.9419373,6737.84564263623,5630.08531066399,140.708991620945,6.4214172001991,6204.87986492032,0.78013914691686,18719.7213661886,212.615040148264,7.73850663046801,"Malawi","All","All",1,18841350.6633035,586
"33",33,18816845.9074848,8816.24697711945,7367.84421524681,184.177771528074,8.41462616720975,8127.04532291556,1.02690571564132,24503.7558186927,278.47580804768,10.1483254300902,"Malawi","All","All",1,18841350.6633035,586
"34",34,18809279.6410138,11534.1540874479,9641.05571683781,241.054584878863,11.022933736215,10642.3847553682,1.35021150822506,32070.0222897772,364.660796041822,13.3024620910461,"Malawi","All","All",1,18841350.6633035,586
"35",35,18799384.1526454,15087.1908611633,12614.0544815099,315.466215020157,14.4359957539353,13933.5894305698,1.77367407112692,41965.5106580883,477.429564118678,17.4304453736674,"Malawi","All","All",1,18841350.6633035,586
"36",36,18786446.1225839,19730.0027511101,16501.1459637602,412.802433794795,18.9017751711243,18239.3596053893,2.32819037019654,54903.5407195958,624.960644496354,22.8324008042033,"Malawi","All","All",1,18841350.6633035,586
"37",37,18769536.4054586,25793.4922222568,21581.4710238867,540.097689724625,24.7443444520075,23871.3983911874,3.05417345507262,71813.2578449626,817.933736926273,29.9006291888799,"Malawi","All","All",1,18841350.6633035,586
"38",38,18747446.6185103,33706.6522999686,28218.0565409635,706.524291720108,32.3870252264114,31236.4201660383,4.00446932223726,93903.0447932392,1070.28366363549,39.147670733048,"Malawi","All","All",1,18841350.6633035,586
"39",39,18718608.3890794,44023.9691222323,36882.0595813389,924.027791686676,42.3824216177052,40864.5871472823,5.24815997942004,122741.274224137,1400.1744812739,51.2427589877399,"Malawi","All","All",1,18841350.6633035,586
"40",40,18680991.5448102,57459.2427414781,48183.34140017,1208.14052011745,55.4512747752352,53446.0670446242,6.87551218500517,160358.11849335,1831.25168498541,67.0590302152023,"Malawi","All","All",1,18841350.6633035,586
"41",41,18631977.3162455,74926.50473871,62908.4994188195,1579.0165869806,72.5325584344656,69877.7893468615,9.00440818667861,209372.347057993,2394.24357791883,87.7344758044257,"Malawi","All","All",1,18841350.6633035,586
"42",42,18568203.2690102,97587.8889375649,82067.3765044614,2062.73511904933,94.8477409938751,91322.7573115519,11.7886797493099,273146.394293371,3128.99236986437,114.750274479092,"Malawi","All","All",1,18841350.6633035,586
"43",43,18485378.3079465,126907.069163102,106948.396859044,2692.92112064427,123.982701999669,119284.556632641,15.4288796069849,355971.355357037,4087.00518059658,150.030893955631,"Malawi","All","All",1,18841350.6633035,586
"44",44,18378070.1814396,164703.989034472,139181.992990274,3512.72342179657,161.991252928643,155699.599020218,20.1861442461398,463279.481863935,5334.61137234548,196.071015916499,"Malawi","All","All",1,18841350.6633035,586
"45",45,18239475.2185326,213202.453548503,180808.763514835,4577.16781220545,211.524393380712,203049.135564252,26.3999377527654,601874.444770929,6956.79508484581,256.094748696608,"Malawi","All","All",1,18841350.6633035,586
"46",46,18061192.1215209,275054.660865074,234345.547930995,5955.8596538969,275.989680904832,264491.972982318,34.5106694355251,780157.541782625,9061.73352132355,334.253181877279,"Malawi","All","All",1,18841350.6633035,586
"47",47,17888665.1391355,308530.134506904,293029.867720118,7702.6315265729,359.61446796645,343018.188936482,45.0870100414573,952684.524168082,11751.4607113627,435.733740538163,"Malawi","All","All",1,18841350.6633035,586
"48",48,17679667.7294765,358241.24502624,353915.514460157,9787.03362975526,466.492346897271,439213.807560048,58.8408039158535,1161681.93382701,15044.7314319112,565.831806033978,"Malawi","All","All",1,18841350.6633035,586
"49",49,17432358.2184585,419555.674824673,421957.946186696,12213.3397031158,600.216892669039,554588.656484012,76.6107539270985,1408991.44484509,18992.367931408,729.556914434494,"Malawi","All","All",1,18841350.6633035,586
"50",50,17143087.5987034,490985.755914912,499690.702020131,15018.9035954885,764.52335156832,691703.822851671,99.3568664017054,1698262.06460017,23681.4919124775,932.265066721949,"Malawi","All","All",1,18841350.6633035,586
"51",51,16807643.8325335,572030.707015418,588626.738520624,18254.7798759318,963.598817892764,853702.835316327,128.171223834943,2033705.83077003,29219.1962946477,1179.9870927855,"Malawi","All","All",1,18841350.6633035,586
"52",52,16421937.511682,662265.258488424,689711.59867966,21976.8907239275,1202.18453735629,1044092.92398996,164.295202225673,2419412.15162155,35724.932801262,1479.56002242266,"Malawi","All","All",1,18841350.6633035,586
"53",53,15982529.8331253,760893.31908457,803397.493569094,26240.5369217903,1485.57409419654,1266594.76829137,209.138217196253,2858819.83017821,43325.3001847382,1838.65692105258,"Malawi","All","All",1,18841350.6633035,586
"54",54,15487141.2622294,866484.389922471,929558.62019973,31095.4556981576,1819.53822153132,1524987.10192352,264.29510872862,3354208.40107414,52148.6761310134,2265.74105028814,"Malawi","All","All",1,18841350.6633035,586
"55",55,14935170.0154937,976803.6257208,1067340.88700098,36580.3285647137,2210.17849711624,1822914.06811983,331.559906455751,3906179.64780988,62318.5815820545,2769.94280329117,"Malawi","All","All",1,18841350.6633035,586
"56",56,14328184.0962016,1088728.99427276,1214999.51864878,42716.4825004206,2663.70355572717,2163644.93475025,412.933373975666,4513165.56710192,73945.4208408366,3360.84865403178,"Malawi","All","All",1,18841350.6633035,586
"57",57,13670317.0389837,1198278.43540474,1369768.32257957,49500.9882861206,3186.12173716899,2549789.13462713,510.621685119783,5171032.62431984,87116.7032314716,4048.19157047405,"Malawi","All","All",1,18841350.6633035,586
