"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,102
"2",2,18841349.013886,0.545375939833674,0.764203325703382,0.0093681432686674,0.00010241422708779,0.330366485054577,1.17813640274652e-06,0.649417486223792,0.0099741634387796,0.00010444056435366,"Malawi","All","All",1,18841350.6633035,102
"3",3,18841348.4608582,0.854003909187937,0.71920537588936,0.0162939496995815,0.000360050797831231,0.612573541785987,8.49256906969485e-06,1.20244531992977,0.0184679140577701,0.000374657603247634,"Malawi","All","All",1,18841350.6633035,102
"4",4,18841347.9049421,1.0768907617998,0.761325379021675,0.0224808377991693,0.000734536519011304,0.896903550243088,2.6353705212389e-05,1.75836141908796,0.027006024732313,0.000779863609186201,"Malawi","All","All",1,18841350.6633035,102
"5",5,18841347.298483,1.2785502078021,0.848766776838361,0.0286978836842808,0.00121323780767978,1.20753402835942,5.83829841100104e-05,2.36482051747595,0.0363204070090346,0.0013136536985045,"Malawi","All","All",1,18841350.6633035,102
"6",6,18841346.6142571,1.48790859472272,0.965580886474841,0.035333700917394,0.00179535398510166,1.55831988081995,0.000108002512706575,3.04904641943272,0.0468291813842391,0.00198111304983708,"Malawi","All","All",1,18841350.6633035,102
"7",7,18841345.8323878,1.71945898631074,1.10674983489304,0.0426274791355178,0.00248624215216454,1.95941438365199,0.000178719469329937,3.83091564561278,0.0588376241880221,0.00279363094008039,"Malawi","All","All",1,18841350.6633035,102
"8",8,18841344.9347503,1.98208267112447,1.27203256767251,0.050766300291332,0.00329517982900709,2.42010219139249,0.000274287367041189,4.72855319767685,0.0726241108816851,0.00376694074913252,"Malawi","All","All",1,18841350.6633035,102
"9",9,18841343.9024515,2.28276884690056,1.46344615949367,0.0599272554195535,0.00423457812422529,2.95007627685118,0.000398820590040904,5.76085193737922,0.0884788102923319,0.00492053012614309,"Malawi","All","All",1,18841350.6633035,102
"10",10,18841342.714561,2.62822129986635,1.68426449908124,0.0702968418986638,0.00531982750908871,3.5600831236742,0.000556894753249705,6.9487424867828,0.10672318857053,0.00627765937732294,"Malawi","All","All",1,18841350.6633035,102
"11",11,18841341.347326,3.02559860611225,1.93865195321329,0.0820811998766017,0.00656943709483787,4.26232266091046,0.000753646987658331,8.31597750419511,0.127722054633404,0.00786567322916216,"Malawi","All","All",1,18841350.6633035,102
"12",12,18841339.7735436,3.48291224533765,2.23156472166343,0.0955129453441,0.00800533343114749,5.07076976584133,0.000994884322401234,9.88975989594006,0.15189320868869,0.00971648603878434,"Malawi","All","All",1,18841350.6633035,102
