"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,721
"2",2,18841349.2040639,0.39716159196983,0.590585684026218,0.0115152196559957,0.000144283347917431,0.459830924434531,1.87759435014416e-06,0.459239581028842,0.0122505033846573,0.000147481743071924,"Malawi","All","All",1,18841350.6633035,721
"3",3,18841348.9081895,0.559361712001425,0.420491490695156,0.0176987255156269,0.000468524135829536,0.757080809484289,1.27808921965857e-05,0.755114042724524,0.0201431400754121,0.000490295794691057,"Malawi","All","All",1,18841350.6633035,721
"4",4,18841348.6803592,0.624457625593708,0.349316953896325,0.0215109465452913,0.00088092246803861,0.986740389169625,3.74188225400169e-05,0.982944256495529,0.0262206538937881,0.000944663701968951,"Malawi","All","All",1,18841350.6633035,721
"5",5,18841348.4811741,0.649426380018849,0.319033838973868,0.0241936825508021,0.00133916918838389,1.18805815475455,7.81620914693045e-05,1.18212938757793,0.0315340422291157,0.0014723146969445,"Malawi","All","All",1,18841350.6633035,721
"6",6,18841348.2943462,0.657818910141434,0.305656643006335,0.0262764809489654,0.00182205839472493,1.37724695049238,0.000136266571312243,1.36895730955515,0.0365177943100155,0.00205418219791543,"Malawi","All","All",1,18841350.6633035,721
"7",7,18841348.1131405,0.659369712064938,0.299271177470487,0.0279927212436145,0.0023176755397174,1.56099931258167,0.000212401224358419,1.55016300012478,0.0413515698865449,0.00267949120386456,"Malawi","All","All",1,18841350.6633035,721
"8",8,18841347.934771,0.658101890645157,0.295780005090725,0.029451781834221,0.0028184436516592,1.74207347441606,0.000306885874401086,1.72853248151223,0.0461096878476627,0.00334120954813275,"Malawi","All","All",1,18841350.6633035,721
"9",9,18841347.7580835,0.655678552659808,0.293489222723269,0.0307104005286285,0.00331901167634922,1.92160302528458,0.000419806609863889,1.9052200194825,0.050822938956002,0.00403413282416782,"Malawi","All","All",1,18841350.6633035,721
"10",10,18841347.5825984,0.652786846606883,0.291698889832702,0.0318022967678144,0.00381532649388667,2.10005062936457,0.000551078355403112,2.08070506742126,0.0555041129308379,0.00475406299015487,"Malawi","All","All",1,18841350.6633035,721
