"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,100
"2",2,18841349.1298103,0.460457639663281,0.732814416363284,0.0101326814778356,9.84785481528383e-05,0.329988771734976,1.25240837542127e-06,0.533493240195906,0.0106638260849118,0.000100596319439939,"Malawi","All","All",1,18841350.6633035,100
"3",3,18841348.7052295,0.713696783807185,0.633390894321948,0.0172628464402325,0.000342368251824401,0.593372145630404,8.97140161623769e-06,0.95807400985321,0.0191506357773442,0.000357538524652961,"Malawi","All","All",1,18841350.6633035,100
"4",4,18841348.3151946,0.874854012886779,0.613534106806418,0.023078004422242,0.000686172671921434,0.835929011850185,2.75474494606302e-05,1.34810885608701,0.0269469181846497,0.000732754281119752,"Malawi","All","All",1,18841350.6633035,100
"5",5,18841347.9239831,0.997401977289218,0.632712865737564,0.0283770707603182,0.00110837799805977,1.0796599022999,6.01978483143938e-05,1.73932039193337,0.0347667212282453,0.00121017009495674,"Malawi","All","All",1,18841350.6633035,100
"6",6,18841347.5135894,1.10637440330564,0.67241640306231,0.033549232662548,0.00159893327500266,1.3356655310834,0.000109586868035648,2.14971409025693,0.0429699505950567,0.00178424018217748,"Malawi","All","All",1,18841350.6633035,100
"7",7,18841347.0740553,1.2137041560234,0.724319504340403,0.0387951393138383,0.00215345834212361,1.61009785124233,0.000178126071153704,2.58924823533325,0.051755659300281,0.00245466223565908,"Malawi","All","All",1,18841350.6633035,100
"8",8,18841346.5989922,1.32530907793839,0.784818721586537,0.0442292119836326,0.00277055948207624,1.90691561043395,0.000268126659839114,3.06431130808442,0.0612515447095405,0.003223950686301,"Malawi","All","All",1,18841350.6633035,100
"9",9,18841346.0835021,1.44436543545507,0.852512243752349,0.0499270346321323,0.00345058444210863,2.2291642026715,0.000381883172205138,3.57980138412536,0.0715555129637375,0.00409633325135853,"Malawi","All","All",1,18841350.6633035,100
"10",10,18841345.5232027,1.57282356099074,0.927037369180709,0.0559474245575003,0.00419504464682146,2.57957571934017,0.000521725365376873,4.14010084408131,0.0827551621546395,0.00507726087934665,"Malawi","All","All",1,18841350.6633035,100
"11",11,18841344.9137626,1.71211003912909,1.0085366152084,0.0623427889308144,0.00500634962435211,2.96085507619354,0.000690055338944055,4.74954092442514,0.0949370680860478,0.00617320495046292,"Malawi","All","All",1,18841350.6633035,100
"12",12,18841344.2506703,1.86345636507613,1.09741292070323,0.0691641069316308,0.00588768824650935,3.37582274221275,0.000889377996732937,5.41263320116698,0.108191411330655,0.00739159002633128,"Malawi","All","All",1,18841350.6633035,100
"13",13,18841343.5291095,2.02805425673393,1.19421941877397,0.0764634219207783,0.00684298140219109,3.82749163139051,0.00112232851960659,6.13419403874098,0.122614464802929,0.00874079297880028,"Malawi","All","All",1,18841350.6633035,100
"14",14,18841342.7438816,2.20713228163063,1.29961082595945,0.0842952106597259,0.00787687059402267,4.31911503619821,0.00139169888790303,6.91942192392994,0.138310139566739,0.0102301764349384,"Malawi","All","All",1,18841350.6633035,100
"15",15,18841341.8893491,2.40199594823867,1.41432398549037,0.0927172388812034,0.00899472663045939,4.85422206075614,0.00170046443408585,7.77395442443093,0.155391123367236,0.0118701423685817,"Malawi","All","All",1,18841350.6633035,100
"16",16,18841340.959382,2.61405072835202,1.53917295734677,0.101791243447136,0.0102026778526596,5.43665203749365,0.00205181417037594,8.70392145866263,0.173979982596649,0.0136722116099905,"Malawi","All","All",1,18841350.6633035,100
"17",17,18841340.1023677,2.70954290076596,1.65770905096565,0.111509104716909,0.0115072628706396,6.06821837025733,0.00244916340042913,9.5609358529769,0.19413361372266,0.0156486979078347,"Malawi","All","All",1,18841350.6633035,100
"18",18,18841339.1859083,2.83280155209286,1.76332390126828,0.121651183334747,0.0129123463389177,6.74381012301538,0.00289613978377971,10.477395245834,0.215685171073186,0.0178096001403824,"Malawi","All","All",1,18841350.6633035,100
"19",19,18841338.2141183,2.97343655326504,1.86538043052116,0.132086647355066,0.014418135905097,7.46046698137418,0.00339643606396538,11.4491851844845,0.238537888616584,0.0201613702333719,"Malawi","All","All",1,18841350.6633035,100
"20",20,18841337.1875287,3.12670893626024,1.96848501623707,0.142776689546859,0.0160234132418963,8.21782699683567,0.00395372101615698,12.4757747731379,0.262679281950224,0.0227089936081299,"Malawi","All","All",1,18841350.6633035,100
"21",21,18841336.104883,3.29058994576332,2.07498020052664,0.153725946685141,0.0177267779199327,9.01682602623039,0.00457161301953779,13.5584205101449,0.288138899240245,0.0254571883663299,"Malawi","All","All",1,18841350.6633035,100
"22",22,18841334.9639928,3.4643542234005,2.18613782578506,0.164959390766022,0.0195272050168133,9.85907833739087,0.00525368495981386,14.6993106673191,0.314968200361273,0.0284109711890276,"Malawi","All","All",1,18841350.6633035,100
"23",23,18841333.7621405,3.6479120135014,2.30272636457862,0.176511478269306,0.0214242769458096,10.7465853932139,0.006003482891866,15.9011630094009,0.343231096829127,0.0315759207231168,"Malawi","All","All",1,18841350.6633035,100
"24",24,18841332.4962666,3.84149057885604,2.42528258770891,0.188421083815496,0.023418265733606,11.6815998658375,0.00682455002431843,17.1670369319759,0.372999534020065,0.0349583004160002,"Malawi","All","All",1,18841350.6633035,100
"25",25,18841331.1630532,4.04548260181545,2.5542423900325,0.200729191756737,0.0255101548957792,12.6665654903671,0.00772045324865992,18.5002502821162,0.404351535120614,0.0385651252507274,"Malawi","All","All",1,18841350.6633035,100
"26",26,18841329.758965,4.26037348437043,2.69000329902331,0.213477899466933,0.0277016055224595,13.7040874546349,0.00869480734724118,19.9043385503652,0.437370241485101,0.0424041687663885,"Malawi","All","All",1,18841350.6633035,100
"27",27,18841328.2802568,4.48671099493638,2.83295278857893,0.226710089683555,0.0299949404030121,14.7969265919822,0.0097512995740222,21.383046705158,0.472143720618157,0.0464839887478324,"Malawi","All","All",1,18841350.6633035,100
"28",28,18841326.7229688,4.72508911567393,2.9834857993887,0.240469342475929,0.0323931384206546,15.9480035570188,0.0108937172572695,22.9403346702353,0.508765094989135,0.0508139682953159,"Malawi","All","All",1,18841350.6633035,100
"29",29,18841325.0829342,4.97613922185942,3.14201154811287,0.254799960183049,0.034899767040298,17.1603928097442,0.0121259637185273,24.5803692706584,0.547332352636098,0.0554042752306725,"Malawi","All","All",1,18841350.6633035,100
"30",30,18841323.3557578,5.24053166549564,3.30895729868815,0.26974715400192,0.0375189956651422,18.4373384764612,0.0134520859563126,26.3075456762684,0.587948851441942,0.0602659222659033,"Malawi","All","All",1,18841350.6633035,100
"31",31,18841321.5368178,5.51897245667897,3.48477126629491,0.285357133289874,0.0402555474163489,19.7822530492992,0.0148762887887411,28.126485741768,0.630723280103449,0.0654107426974513,"Malawi","All","All",1,18841350.6633035,100
"32",32,18841319.6212373,5.81220728240024,3.66992564880579,0.301677349597341,0.0431147253407975,21.1987382665829,0.01640296638511,30.0420662391121,0.675770322060166,0.0708514699325728,"Malawi","All","All",1,18841350.6633035,100
"33",33,18841317.6038753,6.12102294220976,3.86491751530763,0.318756673587877,0.0461023887895976,22.6905919242012,0.0180367209353825,32.0594281650314,0.72321087437874,0.0766017454371833,"Malawi","All","All",1,18841350.6633035,100
