"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,944
"2",2,18841348.7329789,0.73973082281946,0.875781138785012,0.00850889849598493,8.73613105163665e-05,0.306215220001912,1.20343401669583e-06,0.930324644846901,0.00905964057214978,8.94050504875081e-05,"Malawi","All","All",1,18841350.6633035,944
"3",3,18841347.7772309,1.23212282235137,1.01572136746417,0.016283330722093,0.00032301098778872,0.621613061151565,8.96186446132144e-06,1.88607255454145,0.0183668571666631,0.000338230534819511,"Malawi","All","All",1,18841350.6633035,944
"4",4,18841346.597446,1.72456111477947,1.30384039960212,0.0252169848548312,0.000703741789545791,1.01150624440206,2.90297579523352e-05,3.06585751518598,0.029855780840538,0.000753041772641374,"Malawi","All","All",1,18841350.6633035,944
"5",5,18841345.0557613,2.32664756484085,1.72174767676245,0.0364355576384387,0.0012541561126428,1.52138963709713,6.76471047080424e-05,4.60754223955623,0.0448689400157434,0.00136903826646742,"Malawi","All","All",1,18841350.6633035,944
"6",6,18841343.0105331,3.11134926874883,2.29018890436764,0.0509718049199197,0.00201759126994931,2.19811039953589,0.000132425840787571,6.65277039468302,0.0647856832252505,0.0022424843511443,"Malawi","All","All",1,18841350.6633035,944
"7",7,18841340.2869112,4.15164479600246,3.05186811952978,0.0700442473051886,0.00305614811281885,3.09954589660001,0.000233083044348668,9.3763922905946,0.0913087313407772,0.00345198297183228,"Malawi","All","All",1,18841350.6633035,944
"8",8,18841336.6564039,5.53676809624482,4.06872357857608,0.0952223966252465,0.00445477365236978,4.30134850806088,0.000382265076377004,13.0068996182358,0.126663174965021,0.00510395790786241,"Malawi","All","All",1,18841350.6633035,944
"9",9,18841331.8158882,7.38301902300635,5.42500430131207,0.128578356628724,0.00632806082387599,5.90388901120347,0.000596591083728179,17.8474153440582,0.173800878699089,0.00734122567323736,"Malawi","All","All",1,18841350.6633035,944
"10",10,18841325.3617227,9.84456905301326,7.23359143887445,0.172865966980804,0.00882976762027799,8.04082659477997,0.000898021162760962,24.3015808424315,0.236652576644306,0.0103548381433007,"Malawi","All","All",1,18841350.6633035,944
"11",11,18841316.7558274,13.1267082439988,9.64519309926383,0.231752682570331,0.0121657093276581,10.8903407064326,0.00131567529361601,32.9074761168869,0.320458197472447,0.0144000638076729,"Malawi","All","All",1,18841350.6633035,944
"12",12,18841305.2808138,17.5030576430816,12.8608179829496,0.31012530516157,0.0166109645188455,14.6899895241777,0.00188824566004076,44.3824896655494,0.432203822566761,0.0198176905023402,"Malawi","All","All",1,18841350.6633035,944
"13",13,18841289.9801223,23.3384369135371,17.148513001982,0.414497540252289,0.0225328857037118,19.7565336716312,0.00266721453773696,59.683181227644,0.581204653876501,0.0270625008606356,"Malawi","All","All",1,18841350.6633035,944
"14",14,18841269.5783771,31.1192479692616,22.8656723330731,0.553552077210605,0.0304217434481128,26.5123111100761,0.00372113365071123,80.0849263667202,0.779880632246783,0.036741183878091,"Malawi","All","All",1,18841350.6633035,944
"15",15,18841242.3748695,41.4941004554352,30.4888832932753,0.738865520045574,0.0409317250556787,35.5205116797858,0.00514134492029158,107.288434018518,1.04479377027267,0.0496630488949995,"Malawi","All","All",1,18841350.6633035,944
"16",16,18841206.1020044,55.327796421208,40.6535909173477,0.98587174389276,0.0549354290818547,47.5320549609258,0.00704958066352309,143.56129905312,1.39802670790679,0.0669074271988655,"Malawi","All","All",1,18841350.6633035,944
"17",17,18841165.373941,67.5701350123156,52.9251495826273,1.31089573915473,0.0735750224559831,63.3999992232364,0.00960793308081718,184.289362512871,1.86463598319592,0.089891759896423,"Malawi","All","All",1,18841350.6633035,944
"18",18,18841113.0704716,84.557211133368,67.418983574643,1.72294919612919,0.0981520198712665,83.7825078929694,0.0130280668029464,236.592831883784,2.46386502544862,0.12027702257394,"Malawi","All","All",1,18841350.6633035,944
"19",19,18841046.6880871,106.553257041563,85.3777160511203,2.23897435595301,0.13011980800884,109.657572847835,0.0175763292529495,302.975216433733,3.22439541632669,0.159968928228016,"Malawi","All","All",1,18841350.6633035,944
"20",20,18840962.7084243,134.532489249247,107.944724108284,2.88486536301235,0.171257306462865,142.397959846576,0.0235833400948553,386.954879213677,4.18653832608467,0.211307873536926,"Malawi","All","All",1,18841350.6633035,944
"21",21,18840856.5615136,169.950287923449,136.415123645466,3.69484291346951,0.22381150669922,183.786263903281,0.0314599668784031,493.101789859244,5.40265434070124,0.277238608566189,"Malawi","All","All",1,18841350.6633035,944
"22",22,18840722.4296214,214.724177331706,172.3728233024,4.71261067365724,0.290638136800919,236.091713789768,0.04171886073131,627.233682095064,6.9394016794264,0.361487474649259,"Malawi","All","All",1,18841350.6633035,944
"23",23,18840552.9470425,271.30435556982,217.800637007316,5.99349606727552,0.375365864713002,302.187404411226,0.0550020371306362,796.716260957482,8.88117702007616,0.468773446864229,"Malawi","All","All",1,18841350.6633035,944
"24",24,18840338.803038,342.795845590215,275.197041850703,7.60738861675475,0.482598973123916,385.705274763163,0.0721157179675094,1010.86026551193,11.3346668300226,0.60506997968765,"Malawi","All","All",1,18841350.6633035,944
"25",25,18840068.2300513,433.125564020374,347.717018678455,9.64256250317568,0.618174029284863,491.235858301864,0.0940746269650774,1281.43325216012,14.4347144240179,0.777936901807488,"Malawi","All","All",1,18841350.6633035,944
"26",26,18839726.3621157,547.255153778103,439.345184800252,12.2104810487567,0.789480307071316,624.578730575942,0.122157251711169,1623.30118776184,18.3516763894422,0.996934687305962,"Malawi","All","All",1,18841350.6633035,944
"27",27,18839294.4170521,691.453100974281,555.115576683245,15.4519241016631,1.00586816851697,793.061805287444,0.157976171298105,2055.24625138645,23.3008013583288,1.27415227158421,"Malawi","All","All",1,18841350.6633035,944
"28",28,18838748.6675463,873.637823498506,701.387338313093,19.544701044911,1.27916291012459,1005.94316494351,0.203566456215547,2600.99575716636,29.5540331356855,1.62487102339003,"Malawi","All","All",1,18841350.6633035,944
"29",29,18838059.1398442,1103.81111952938,886.19367992023,24.7134062556593,1.62431533984231,1274.91944073099,0.261497480459076,3290.52345925656,37.4549434741702,2.06840520746495,"Malawi","All","All",1,18841350.6633035,944
"30",30,18837187.9718586,1394.60546653926,1119.68148407293,31.2417336449186,2.06022297764617,1614.76752366664,0.335014008267868,4161.69144490966,47.43758123732,2.62916278663485,"Malawi","All","All",1,18841350.6633035,944
"31",31,18836087.3402874,1761.97360373349,1414.66723662182,39.4880258810405,2.61076828114267,2044.15516713791,0.4282144808935,5262.32301613629,60.0502823017751,3.33798642412533,"Malawi","All","All",1,18841350.6633035,944
"32",32,18834696.8491599,2226.05809944792,1787.33587079954,49.9048786630177,3.30612723653236,2586.6628917138,0.546275771620785,6652.81414363242,75.9856861036949,4.23384376626198,"Malawi","All","All",1,18841350.6633035,944
"33",33,18832940.2231198,2812.28950593651,2258.12743612504,63.0639733194036,4.18442944991355,3272.07910058263,0.695738271022125,8409.44018368452,96.1187769186182,5.36597168173852,"Malawi","All","All",1,18841350.6633035,944
"34",34,18830721.1594059,3552.76444544615,2852.84700363784,79.6872609545434,5.29384271754332,4138.02648075726,0.884864043993267,10628.5038975573,121.554655944779,6.79656907449002,"Malawi","All","All",1,18841350.6633035,944
"35",35,18827918.0882101,4487.98180311785,3604.06831142545,100.686387262902,6.69521227326763,5232.01928891166,1.12409041189235,13431.575093403,153.688969188697,8.60420643006326,"Malawi","All","All",1,18841350.6633035,944
