"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,569
"2",2,18841348.6806698,0.772073444957679,0.882134058759729,0.00949073681226369,8.49652908550432e-05,0.318849302507179,1.21373847900827e-06,0.982633722066184,0.0100565453559988,8.70524550744353e-05,"Malawi","All","All",1,18841350.6633035,569
"3",3,18841347.6512876,1.29042467867861,1.04911401786442,0.0184340535022344,0.000316332248028672,0.653717763720129,9.07524620087352e-06,2.01201592125962,0.0205915281223278,0.000331938187430143,"Malawi","All","All",1,18841350.6633035,569
"4",4,18841346.3486812,1.82845004690574,1.378324137618,0.0290672531877064,0.000696169320219688,1.07805513442255,2.95851697844055e-05,3.314622326624,0.033922763976044,0.000747044454251119,"Malawi","All","All",1,18841350.6633035,569
"5",5,18841344.6092951,2.50725666053806,1.85754746213334,0.0427878145856812,0.0012554037773917,1.64509150914605,6.94875948031912e-05,5.05400833777532,0.0517241251022682,0.00137489576357585,"Malawi","All","All",1,18841350.6633035,569
"6",6,18841342.2560787,3.41299496172226,2.51850853169063,0.0609767464889449,0.00204577943819003,2.41256153146743,0.00013725224119801,7.40722480304865,0.0758076007583681,0.00228180060075046,"Malawi","All","All",1,18841350.6633035,569
"7",7,18841339.062668,4.63815149184309,3.41942676163793,0.0853450220041466,0.00314144309982265,3.45432681041623,0.000243953166975858,10.6006354821682,0.108489863867547,0.00356094889133008,"Malawi","All","All",1,18841350.6633035,569
"8",8,18841334.7260082,6.30067380108955,4.64411908870069,0.118162505833056,0.00464503267420593,4.86929055415672,0.000404315587633563,14.9372952980419,0.152872469076745,0.00534030026475045,"Malawi","All","All",1,18841350.6633035,569
"9",9,18841328.8358559,8.55836031651784,6.30791414794285,0.162492983874615,0.00669718104752529,6.79134486493468,0.00063808645543344,20.8274475807729,0.213153972685611,0.00779444478406562,"Malawi","All","All",1,18841350.6633035,569
"10",10,18841320.8354574,11.6247783785258,8.56791346136052,0.222489556065815,0.00948981854596006,9.40220298004861,0.000971876060733072,28.8278460706074,0.295032369889513,0.0111610722589537,"Malawi","All","All",1,18841350.6633035,569
"11",11,18841309.9686323,15.789809316463,11.6376761065557,0.303789584464667,0.0132844324690088,12.9486701061764,0.00144165791973433,39.6946712040485,0.406246663936247,0.0157635306262423,"Malawi","All","All",1,18841350.6633035,569
"12",12,18841295.2083566,21.4471047609726,15.8073089715956,0.414046904555115,0.0184368302834373,17.7659533017479,0.00209614660209051,54.4549469157568,0.557307782491716,0.0220413977105641,"Malawi","All","All",1,18841350.6633035,569
"13",13,18841275.1597522,29.1312918741899,21.4708472459931,0.563654478314612,0.0254308245568762,24.3093255127362,0.00300138515379139,74.5035513209445,0.762491443236239,0.0305920547641664,"Malawi","All","All",1,18841350.6633035,569
"14",14,18841247.9280018,39.5686080444714,29.1635559396318,0.766728239963206,0.0349241163101993,33.197238329651,0.00424698850567139,101.735301658533,1.04119000604889,0.0422273060850258,"Malawi","All","All",1,18841350.6633035,569
"15",15,18841210.9395712,53.7454180100823,39.6124341643761,1.0424386827275,0.0478104151194047,45.2696763939209,0.00595459182702165,138.723732258053,1.41974224340487,0.0580500270435475,"Malawi","All","All",1,18841350.6633035,569
"16",16,18841160.6988415,73.0014892680416,53.804959814745,1.41682355217162,0.0653040103642308,61.6675959899581,0.00828934877531525,188.964461984056,1.93392422970892,0.0795585079064329,"Malawi","All","All",1,18841350.6633035,569
"17",17,18841103.2890033,90.4459063170914,71.1958591916179,1.91828774218454,0.0890235741358967,83.713748074217,0.0114752675766452,246.374300166823,2.62516533426836,0.108756628915122,"Malawi","All","All",1,18841350.6633035,569
"18",18,18841028.4174194,114.995635956792,92.0768338558416,2.56446837406372,0.120850424235489,112.472285461971,0.0158099795509756,321.245884052455,3.52665712844516,0.14803751947785,"Malawi","All","All",1,18841350.6633035,569
"19",19,18840931.9389207,147.216701561202,118.396979811342,3.38705169532548,0.162934242236917,149.539041359385,0.0216741294523639,417.724382798944,4.68831240430447,0.200205424012754,"Malawi","All","All",1,18841350.6633035,569
"20",20,18840807.9984439,188.802679706575,152.01530375272,4.43373971264921,0.217957071418462,197.165631249458,0.029548047652359,541.664859540473,6.18063403854492,0.268768369634275,"Malawi","All","All",1,18841350.6633035,569
"21",21,18840648.9050657,242.247275691821,195.10453232016,5.76799075784882,0.289360488264147,258.309039849689,0.0400386909577094,700.758237798741,8.09623320250419,0.358211665518171,"Malawi","All","All",1,18841350.6633035,569
"22",22,18840444.7306676,310.856575329665,250.382301926084,7.471903902681,0.38158300897496,336.786355640905,0.0539160815564686,904.932635889866,10.5546641040469,0.474297970410832,"Malawi","All","All",1,18841350.6633035,569
"23",23,18840182.7166172,398.90776815531,321.31231747056,9.65097702311925,0.500346664855443,437.503116506909,0.0721604806124649,1166.94668630137,13.7095719380074,0.624434988488005,"Malawi","All","All",1,18841350.6633035,569
"24",24,18839846.4854455,511.900443408512,412.331174702485,12.4405704477461,0.65301963455633,566.756626790764,0.0960230448507129,1503.17785802891,17.7581914595559,0.818142407637765,"Malawi","All","All",1,18841350.6633035,569
"25",25,18839415.0209731,656.894509268349,529.128915693117,16.0143145779458,0.849080013349939,732.628407262179,0.12710358159075,1934.64233039653,22.95363798945,1.06764937754243,"Malawi","All","All",1,18841350.6633035,569
"26",26,18838861.3546976,842.949733930774,679.005957893281,20.5949556547852,1.10071173451536,945.489796271404,0.167450405673295,2488.30860589043,29.620742535345,1.38866214664167,"Malawi","All","All",1,18841350.6633035,569
"27",27,18838150.888041,1081.68806860318,871.327802107147,26.4682147272987,1.42356587267861,1218.64792340928,0.219687781521869,3198.77526250111,38.1762833509426,1.80134451689258,"Malawi","All","All",1,18841350.6633035,569
"28",28,18837239.2341232,1388.01749622721,1118.10910809769,34.00062351815,1.83774048619615,1569.17703212188,0.287179844499436,4110.42918029563,49.1550225390567,2.3315795679558,"Malawi","All","All",1,18841350.6633035,569
"29",29,18836069.4526299,1781.05857689049,1434.76226012962,43.6623840494545,2.36903738736517,2018.98417442827,0.374240743318605,5280.21067362851,63.2430829490404,3.01258779167592,"Malawi","All","All",1,18841350.6633035,569
"30",30,18834568.5036057,2285.3324614183,1841.05664053389,56.0567034266324,3.05057546056794,2596.17691262343,0.48640437027471,6781.15969783309,81.3207836660636,3.88700424267496,"Malawi","All","All",1,18841350.6633035,569
"31",31,18832642.7179799,2932.27627374276,2362.34426748323,71.9572872053123,3.92485439448859,3336.81187137887,0.630769390335061,8706.94532359499,104.517403212296,5.0095355881431,"Malawi","All","All",1,18841350.6633035,569
"32",32,18830171.9828366,3762.18601173724,3031.13299841976,92.3565153504015,5.04640849257761,4287.14208986974,0.816443025818078,11177.6804668955,134.281564406973,6.45037705757857,"Malawi","All","All",1,18841350.6633035,569
"33",33,18827002.3146692,4826.69562345389,3889.0938451336,118.527053139627,6.48520275233547,5506.49180059926,1.05510925600529,14347.3486343347,172.471269210699,8.29958560726729,"Malawi","All","All",1,18841350.6633035,569
"34",34,18822936.3655092,6191.93529397772,4989.6304513757,152.100716837076,8.33098793699549,7070.93858634663,1.36175779721797,18413.2977942713,221.469218454678,10.6726885578359,"Malawi","All","All",1,18841350.6633035,569
"35",35,18817721.3005717,7942.55955378216,6401.15240578511,195.169396774653,10.6988778481373,9078.02687890616,1.7556186840333,23628.3627317803,284.330430804879,13.7178679877632,"Malawi","All","All",1,18841350.6633035,569
