"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,134
"2",2,18841348.9847316,0.567970142539637,0.7942424722442,0.00815559305777059,0.000156498269924429,0.308044808229646,2.42813994637343e-06,0.678571942481125,0.0089861154032398,0.000160606846058643,"Malawi","All","All",1,18841350.6633035,134
"3",3,18841348.3829633,0.905974537947778,0.777453890797528,0.0140032616395392,0.000541572875376816,0.58234961800235,1.72945918677326e-05,1.28034017585444,0.0169551436466722,0.000570836488252534,"Malawi","All","All",1,18841350.6633035,134
"4",4,18841347.7552029,1.16713753140253,0.851380993678474,0.0191674343078629,0.00108996637980329,0.869271597800692,5.30933181207413e-05,1.90810061688748,0.025268378826742,0.00117980384573803,"Malawi","All","All",1,18841350.6633035,134
"5",5,18841347.0483925,1.41828348596873,0.97752094231087,0.0244006113894342,0.00178069407596057,1.19280877853863,0.000116526349266641,2.6149110386329,0.0346284485089362,0.00197786449783806,"Malawi","All","All",1,18841350.6633035,134
"6",6,18841346.22821,1.69106214209204,1.14254466064045,0.0301029530647371,0.0026136329187053,1.56855626221277,0.000213878639535147,3.43509352956823,0.0454898695380751,0.00297552996476509,"Malawi","All","All",1,18841350.6633035,134
"7",7,18841345.265877,2.00325124313662,1.34403593335038,0.0365402075039555,0.00360000172711494,2.00964742540723,0.000351703556556637,4.39742651468186,0.0582337458479135,0.00419510780448294,"Malawi","All","All",1,18841350.6633035,134
"8",8,18841344.1322892,2.36771482134508,1.58466621603567,0.0439368805801758,0.00475868191016551,2.52940049177578,0.000537232628504955,5.53101432427538,0.0732454973505411,0.00566771565811455,"Malawi","All","All",1,18841350.6633035,134
"9",9,18841342.7951062,2.79627324993312,1.86987796639941,0.0525181331319255,0.00611504430359385,3.14263423871414,0.000778684945286355,6.86819731742747,0.0909533978352171,0.00743263161442975,"Malawi","All","All",1,18841350.6633035,134
"10",10,18841341.216986,3.30148483559657,2.20704552804255,0.0625308376632626,0.00770091528736141,3.86646985928518,0.00108555293028498,8.44631752880521,0.111851956941311,0.00953774387232685,"Malawi","All","All",1,18841350.6633035,134
"11",11,18841339.354196,3.89759408507247,2.60526821664219,0.0742565648248876,0.0095551191317982,4.72096464543754,0.00146889963643369,10.3091075307453,0.136520312515225,0.0120405961319279,"Malawi","All","All",1,18841350.6633035,134
"12",12,18841337.1552519,4.60117839376027,3.07545018744841,0.0880220079606441,0.0117243865414085,5.7297349114951,0.00194169047131815,12.5080515776771,0.165640255948178,0.0150098574395764,"Malawi","All","All",1,18841350.6633035,134
"13",13,18841334.559438,5.43170658829698,3.63053182138978,0.104209080714288,0.0142645532205779,6.92063426233018,0.00251917057907174,15.1038654765309,0.200015829815473,0.0185271593090973,"Malawi","All","All",1,18841350.6633035,134
"14",14,18841331.4951025,6.41212094593797,4.28581751097401,0.123265971358283,0.0172420454247547,8.32653526277194,0.00321930318043986,18.1682010396474,0.240595899663296,0.0226893229738556,"Malawi","All","All",1,18841350.6633035,134
"15",15,18841327.8776746,7.56948636297867,5.05938489382454,0.145719702625747,0.0207356674688808,9.98623902070515,0.00406327874102298,21.785628926344,0.28850041250741,0.0276110084421063,"Malawi","All","All",1,18841350.6633035,134
"16",16,18841323.6073268,8.93574478381713,5.97257838037979,0.172190790799814,0.02483874298926,11.9455478968987,0.00507611296395811,26.0559767078487,0.345051361110113,0.0334278676027085,"Malawi","All","All",1,18841350.6633035,134
"17",17,18841319.3462452,9.88642925209345,6.94582910516493,0.203055865681236,0.029658372471751,14.2457983964851,0.00628732265057222,30.317058314547,0.411437478251268,0.0402969453550096,"Malawi","All","All",1,18841350.6633035,134
"18",18,18841314.4381727,11.1002542816209,7.94806119992101,0.237774676758795,0.0352886243151965,16.8960210036245,0.00773103526170705,35.2251308215022,0.487903568478678,0.0483700560574067,"Malawi","All","All",1,18841350.6633035,134
"19",19,18841308.8418363,12.5347707211199,9.04036090171901,0.276276018001656,0.0418036479781347,19.9188108309571,0.0094450492767083,40.8214671690525,0.57509259813916,0.0577853067382566,"Malawi","All","All",1,18841350.6633035,134
"20",20,18841302.484926,14.1859125065319,10.259442839754,0.318937965583922,0.0492787011120399,23.3533350181657,0.0114704315334829,47.178377462681,0.67413114434747,0.0686874429014055,"Malawi","All","All",1,18841350.6633035,134
"21",21,18841295.2744659,16.0680910364291,11.6328749108531,0.366365229220814,0.0578013840427599,27.2498531373151,0.0138518499262365,54.3888375477872,0.786467752612929,0.0812396459545794,"Malawi","All","All",1,18841350.6633035,134
"22",22,18841287.1003261,18.2058507341704,13.185837123985,0.419301131620717,0.0674769282540807,31.6678731856038,0.0166382549832267,62.5629773586172,0.913818227603552,0.0956299749683587,"Malawi","All","All",1,18841350.6633035,134
"23",23,18841277.8356421,20.6305557392506,14.9442454551741,0.478598179788538,0.0784311749973726,36.6759471390743,0.0198837360575687,71.8276614243425,1.05815909890642,0.112075794018264,"Malawi","All","All",1,18841350.6633035,134
"24",24,18841267.3357586,23.3792801180985,16.9363383804394,0.545214444409317,0.0908128204606412,42.3522506299926,0.0236484887081223,82.3275448821086,1.22174407504196,0.130827654227345,"Malawi","All","All",1,18841350.6633035,134
"25",25,18841255.4363559,26.4947001744394,19.1936306823184,0.620222001114471,0.104795618420672,48.7855992459328,0.027999885448377,94.2269476076741,1.40713324396289,0.15217330819747,"Malawi","All","All",1,18841350.6633035,134
