"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,914
"2",2,18841348.8545231,0.645292124830773,0.725163997699872,0.0118471451483782,0.000280941464734618,0.42619279547988,3.40260620667174e-06,0.808780407229844,0.0131886024398462,0.000286756343835419,"Malawi","All","All",1,18841350.6633035,914
"3",3,18841348.1625273,0.972283093551291,0.715136748611698,0.0198231079610651,0.000953296619618661,0.792556113685871,2.37859189912281e-05,1.50077614634853,0.0244728236885329,0.000993945532491457,"Malawi","All","All",1,18841350.6633035,914
"4",4,18841347.4251822,1.22137908185699,0.803776441607621,0.0269997213064678,0.0019064658399396,1.18398725275895,7.2337714393694e-05,2.23812130108437,0.0364965482693802,0.00203008727541539,"Malawi","All","All",1,18841350.6633035,914
"5",5,18841346.5754227,1.47326359998947,0.941118163975616,0.034502225605361,0.00311804842421254,1.6357205331042,0.000158209721119875,3.08788078081998,0.0503533890026629,0.00338842070504822,"Malawi","All","All",1,18841350.6633035,914
"6",6,18841345.5734037,1.75875467939032,1.1145946741692,0.0428535817523314,0.00459968620442704,2.16880669653188,0.000290448759713018,4.08989976680787,0.0666930927823695,0.00509604820464827,"Malawi","All","All",1,18841350.6633035,914
"7",7,18841344.384406,2.09382882992167,1.32413232173229,0.0524064911238823,0.00638031187332999,2.80167066702703,0.000478825137077762,5.27889744681528,0.0860818182330525,0.00719859941923294,"Malawi","All","All",1,18841350.6633035,914
"8",8,18841342.9711572,2.49092596047787,1.57436356342715,0.0634864599216032,0.00850148544624916,3.55413449449136,0.000734330015463096,6.6921462937797,0.109127360070792,0.00975641769542761,"Malawi","All","All",1,18841350.6633035,914
"9",9,18841341.2906057,2.96275695617275,1.87229688225005,0.076443840423577,0.0110167994264535,4.44911367359936,0.00106959344205992,8.37269774531425,0.136531749644332,0.0128446796379199,"Malawi","All","All",1,18841350.6633035,914
"10",10,18841339.291953,3.52377978442934,2.22674225422685,0.0916780381026634,0.0139928324942799,5.51365830713809,0.00149931322805352,10.3713505296193,0.169123352133559,0.016555081730841,"Malawi","All","All",1,18841350.6633035,914
"11",11,18841336.9149097,4.19097938680788,2.64832969278839,0.10965400786433,0.0175108857576424,6.77987912323833,0.00204073115915234,12.7483938276157,0.207885292112815,0.02099839040759,"Malawi","All","All",1,18841350.6633035,914
"12",12,18841334.0878092,4.98449090948837,3.14975032342713,0.130917841315792,0.0216692948263201,8.28595169810267,0.00271417930767657,15.575494246468,0.253986224300341,0.0263076877443981,"Malawi","All","All",1,18841350.6633035,914
"13",13,18841330.7254387,5.92823828927466,3.74611124860924,0.156113729116379,0.0265862854986412,10.0772714891234,0.00354371138473183,18.937864753007,0.308815702284129,0.0326423060954247,"Malawi","All","All",1,18841350.6633035,914
"14",14,18841326.7264533,7.05066876804194,4.45538530691847,0.186003726392257,0.0324034836360114,12.207831088784,0.00455785048168026,22.9368502242544,0.374026341105688,0.0401926158190218,"Malawi","All","All",1,18841350.6633035,914
"15",15,18841321.9703261,8.38561191959631,5.29894900937736,0.221490823575644,0.0392901195625093,14.7418450234802,0.00579046415457242,27.6929773597467,0.451583552330343,0.0491857251516424,"Malawi","All","All",1,18841350.6633035,914
"16",16,18841316.3137137,9.9732945219116,6.30222749458106,0.263646359636553,0.0474480961108608,17.7556915193738,0.00728180414053198,33.3495897957544,0.543824977835989,0.0598923250756701,"Malawi","All","All",1,18841350.6633035,914
"17",17,18841310.6429829,10.9988906485093,7.33172272389055,0.312873177515658,0.0571081239340894,21.3106462940501,0.00907966443905229,39.0203206323388,0.652614824397166,0.0726248037324769,"Malawi","All","All",1,18841350.6633035,914
"18",18,18841304.129384,12.3369442986396,8.35421028959875,0.367500914223712,0.0684521178924508,25.3955726517864,0.0112392258618079,45.5339194980027,0.777574878323673,0.0876593771529738,"Malawi","All","All",1,18841350.6633035,914
"19",19,18841296.7344784,13.9086295303499,9.46245184624488,0.427208241905928,0.0816034108969053,30.035111321223,0.0138207338935292,52.9288250845141,0.919442402099693,0.105222334684687,"Malawi","All","All",1,18841350.6633035,914
"20",20,18841288.3675655,15.7043878852973,10.6988752156938,0.49262755128298,0.0966886650472333,35.2862700628823,0.0168886257981277,61.2957380060017,1.07995746215429,0.125550458399112,"Malawi","All","All",1,18841350.6633035,914
"21",21,18841278.9103734,17.7399826585579,12.0905781226371,0.564747074593259,0.113863303165956,41.2232468047196,0.0205121623379711,70.7529301260117,1.26138907180243,0.1489175342014,"Malawi","All","All",1,18841350.6633035,914
"22",22,18841268.2239993,20.0420959825914,13.6612158310205,0.644726957565838,0.133320367565066,47.9331784414672,0.0247665961826534,81.4393041763926,1.46640204574837,0.175645207347615,"Malawi","All","All",1,18841350.6633035,914
