"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,751
"2",2,18841348.8558064,0.642092268525637,0.707419091097619,0.0126909380885627,0.000123228990954655,0.44516928414641,2.31906199770751e-06,0.80749712991118,0.0136179843946083,0.000127155438781274,"Malawi","All","All",1,18841350.6633035,751
"3",3,18841348.1783624,0.954888492146063,0.68784291063005,0.0217770668671629,0.000420367779840161,0.819995968003383,1.62729728223309e-05,1.48494107839932,0.0250426955676254,0.000447919858583216,"Malawi","All","All",1,18841350.6633035,751
"4",4,18841347.4649884,1.18621595689161,0.765287225971045,0.0303015445184301,0.000844729879631778,1.21561604597694,4.96738447648776e-05,2.19831517708242,0.0370733489593375,0.000928833607781197,"Malawi","All","All",1,18841350.6633035,751
"5",5,18841346.6508155,1.41631593866955,0.887588016060815,0.0393497524072295,0.00138653839297457,1.66773877699714,0.000108992141994214,3.0124880146697,0.0508039170092612,0.00157107505455358,"Malawi","All","All",1,18841350.6633035,751
"6",6,18841345.6998254,1.67426091675852,1.0412627821927,0.0494216884990818,0.00204974901494097,2.19628235620061,0.000200594907500023,3.96347808757336,0.0668418317119372,0.00238938005514724,"Malawi","All","All",1,18841350.6633035,751
"7",7,18841344.5820782,1.97406220382432,1.22525917211661,0.0608605494861537,0.0028450719359524,2.81786704362531,0.000331257860009982,5.08122529884835,0.0856920131475717,0.00340593089779657,"Malawi","All","All",1,18841350.6633035,751
"8",8,18841343.2661656,2.32596977065441,1.44292173502376,0.0739901978535625,0.0037880669651911,3.54995970281589,0.000508464840540582,6.39713793815337,0.107884145103848,0.00464895842476662,"Malawi","All","All",1,18841350.6633035,751
"9",9,18841341.716284,2.74012271868361,1.6996082908555,0.0891633749917605,0.00489887954367311,4.41248562807103,0.000740656644365316,7.94701954878994,0.134022035118965,0.00615289934754797,"Malawi","All","All",1,18841350.6633035,751
"10",10,18841339.8906259,3.22786754927667,2.00206794908108,0.106783335062674,0.00620256574367902,5.42871872895916,0.00103748429067786,9.77267761241394,0.16481074415282,0.00795915006195508,"Malawi","All","All",1,18841350.6633035,751
"11",11,18841337.7400558,3.80238525226615,2.35838716195466,0.12731835221265,0.00772969329635166,6.62601717719662,0.0014100879070322,11.9232477248335,0.201078918218248,0.0101171398602559,"Malawi","All","All",1,18841350.6633035,751
"12",12,18841335.2067298,4.47914513212938,2.77813327421511,0.151315347861453,0.00951713114991806,8.03659146839827,0.00187141205092826,14.4565737658051,0.243802064377942,0.0126856543663473,"Malawi","All","All",1,18841350.6633035,751
"13",13,18841332.2225209,5.27635210001125,3.27258881115175,0.179414865494811,0.011609022907727,9.69838124868632,0.00243656906513172,17.440782617317,0.294129107774797,0.0157344241775723,"Malawi","All","All",1,18841350.6633035,751
"14",14,18841328.7071732,6.2154471935885,3.85505000246826,0.212368391065321,0.0140579657548739,11.656083459568,0.00312326183398779,20.9561302742789,0.353413525659352,0.0193460195680729,"Malawi","All","All",1,18841350.6633035,751
"15",15,18841324.5661808,7.32167739754858,4.54117491888963,0.251058160246057,0.0169263855775433,13.9623335723859,0.00395226457002687,25.0971226992178,0.42324911496587,0.0236180396370485,"Malawi","All","All",1,18841350.6633035,751
"16",16,18841319.6881767,8.62476933532099,5.34942123483779,0.296521771877937,0.020288269587474,16.6791781777137,0.00494801763126713,29.9751268069692,0.505514580116897,0.0286658520296703,"Malawi","All","All",1,18841350.6633035,751
"17",17,18841314.8453726,9.4242222850208,6.1613799017201,0.349183531633315,0.0242272835005017,19.852778675834,0.00613922019047353,34.8179308978992,0.601598465563512,0.0346217135751813,"Malawi","All","All",1,18841350.6633035,751
"18",18,18841309.3387952,10.4684447834564,6.94943428997648,0.407525281944295,0.0288070918818615,23.4627382195858,0.00755870117205917,40.3245083680169,0.710852008473228,0.0416048721130194,"Malawi","All","All",1,18841350.6633035,751
"19",19,18841303.1504576,11.6852526521706,7.79175313474205,0.471178428051662,0.0340671369555879,27.5213526107407,0.00924193647382633,46.5128458991344,0.833632086206402,0.0497148347822413,"Malawi","All","All",1,18841350.6633035,751
"20",20,18841296.2193326,13.0621467949663,8.72114151387124,0.540612006400184,0.0400456864723415,32.0687984842891,0.0112264180499214,53.4439709040491,0.971149530735914,0.0590533476717403,"Malawi","All","All",1,18841350.6633035,751
"21",21,18841288.4638411,14.6073658950097,9.75650501499442,0.616615045828972,0.0467892353115965,37.1586353579876,0.0135518888654946,61.1994624379977,1.12502293393323,0.0697341952286228,"Malawi","All","All",1,18841350.6633035,751
"22",22,18841279.788388,16.3373647489348,10.9131966562326,0.700136585091969,0.0543557402740721,42.8536008988556,0.0162608879745239,69.8749155173635,1.29714897725157,0.0818873579322345,"Malawi","All","All",1,18841350.6633035,751
"23",23,18841270.0846312,18.2729007149375,12.2065082163984,0.792242544882917,0.0628159718530226,49.224805495458,0.0193994067926328,79.5786723503225,1.48967726004285,0.0956614752133986,"Malawi","All","All",1,18841350.6633035,751
"24",24,18841259.2310261,20.4379424297899,13.6529128930707,0.894110795907546,0.0722542860469789,56.3520394665252,0.0230175644070212,90.4322774357475,1.70501933063776,0.111225760647202,"Malawi","All","All",1,18841350.6633035,751
"25",25,18841247.0913842,22.8595695908642,15.2706451714398,1.00704193397637,0.0827696950210783,64.3247224863458,0.0271704198101813,102.571919297457,1.94587729342774,0.128772447822625,"Malawi","All","All",1,18841350.6633035,751
"26",26,18841233.5133089,25.568147552081,17.0800466074703,1.13247356859668,0.0944768166439957,73.2429313491389,0.0319187678775128,116.149994661808,2.21527484570563,0.148519087564262,"Malawi","All","All",1,18841350.6633035,751
"27",27,18841218.3264008,28.5976559126094,19.1038341594984,1.27199745435152,0.107506999178962,83.2185782358762,0.0373299714885091,131.336902733003,2.51659288043537,0.17071108150349,"Malawi","All","All",1,18841350.6633035,751
"28",28,18841201.3400326,31.9861214747577,21.3674076924342,1.4273804053264,0.122009866170697,94.3768725876836,0.0434789326202657,148.323270958993,2.85361365103921,0.195624871142233,"Malawi","All","All",1,18841350.6633035,751
"29",29,18841182.341012,35.7760626860201,23.8991828055478,1.600586062003,0.138154983197242,106.857855876979,0.0504491004395831,167.322291514187,3.23056713383508,0.223571311424637,"Malawi","All","All",1,18841350.6633035,751
"30",30,18841161.0908607,40.0150543805651,26.7309314334057,1.79380040809368,0.156133843422451,120.818189160585,0.058333606331752,188.572442832404,3.65218503157966,0.254899578028317,"Malawi","All","All",1,18841350.6633035,751
"31",31,18841137.3228142,44.7563014508182,29.898206035138,2.00945925381411,0.176162156159229,136.433123958846,0.0672365079908417,212.340489362766,4.12376029884507,0.290001562320443,"Malawi","All","All",1,18841350.6633035,751
"32",32,18841110.7386014,50.0592981233369,33.4407516108842,2.25027798022667,0.198482316718568,153.898618043401,0.077274098365776,238.924702172934,4.65121105073463,0.329316557408186,"Malawi","All","All",1,18841350.6633035,751
"33",33,18841081.0045584,55.990607146145,37.4030191717875,2.51928714154167,0.223366441749539,173.433888808578,0.0885764762210708,268.658745186022,5.24115768171216,0.373336952624867,"Malawi","All","All",1,18841350.6633035,751
"34",34,18841047.7475014,62.6246572459721,41.834740940319,2.8198698479882,0.251119661283067,195.284125220446,0.101289207949796,301.915802123958,5.90100476295185,0.422614339220761,"Malawi","All","All",1,18841350.6633035,751
"35",35,18841010.5500437,70.0446871501759,46.7915439688404,3.15580444330465,0.282083852121853,219.723565214951,0.115575194408637,339.113259823803,6.63903398279108,0.477766404526839,"Malawi","All","All",1,18841350.6633035,751
"36",36,18840968.9454868,78.3437940167438,52.3356006804118,3.5313111349979,0.316641721053782,247.058852506158,0.131616694713786,380.717816754079,7.46450552790986,0.539484441695373,"Malawi","All","All",1,18841350.6633035,751
"37",37,18840922.4116043,87.6261460345352,58.5364835192745,3.95110806835791,0.355221849991489,277.633121992694,0.149617798063592,427.251699262917,8.38778145175369,0.608542579929275,"Malawi","All","All",1,18841350.6633035,751
