"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,842
"2",2,18841349.0618234,0.490498034382927,0.531677525218523,0.0156378530272563,0.000217367348954818,0.563445811270685,3.48724832585822e-06,0.601480078496672,0.0168038643331181,0.000223304865538053,"Malawi","All","All",1,18841350.6633035,842
"3",3,18841348.6875934,0.643933578802661,0.392039202123678,0.0234780217555933,0.000684750625918864,0.915551408750107,2.31033291513775e-05,0.97571006538711,0.0272589239713971,0.000724087199384848,"Malawi","All","All",1,18841350.6633035,842
"4",4,18841348.3803247,0.695295370188175,0.352005880128435,0.0286233164641371,0.00126935693271734,1.20571832131792,6.65706704139701e-05,1.2829788157018,0.0358432525398028,0.00138270259170271,"Malawi","All","All",1,18841350.6633035,842
"5",5,18841348.0914349,0.715779766756927,0.342172346404056,0.0326611633093816,0.00192037545558791,1.47919706832586,0.000137843550241462,1.57186856380205,0.0439141173915983,0.00215507292734003,"Malawi","All","All",1,18841350.6633035,842
"6",6,18841347.8061864,0.726957615792723,0.341511109412244,0.0361088127746628,0.00261355004603531,1.74968667233401,0.00023930000898876,1.85711706036866,0.051883254805379,0.0030209909963122,"Malawi","All","All",1,18841350.6633035,842
"7",7,18841347.5200951,0.735364808497689,0.343651599918048,0.0391548217625221,0.00333414416753492,2.02133058085056,0.00037247730282775,2.14320843249918,0.0598759401986926,0.00396833765069454,"Malawi","All","All",1,18841350.6633035,842
"8",8,18841347.2317832,0.742981914047813,0.346664040069949,0.0418842443449834,0.0040715703432821,2.2953802019081,0.000538355989925838,2.43152032670405,0.0679306616098807,0.00498819494789272,"Malawi","All","All",1,18841350.6633035,842
"9",9,18841346.9408141,0.750409445549499,0.349964017331939,0.0443473463543308,0.00481758085264632,2.57221356318463,0.000737498595226905,2.72248945186827,0.0760596196084634,0.00607327294282604,"Malawi","All","All",1,18841350.6633035,842
"10",10,18841346.6470358,0.757829878038209,0.353374655864977,0.0465808312849411,0.00556556676735389,2.85194661439327,0.000970135560968632,3.01626768190972,0.0842670571797701,0.0072173550666056,"Malawi","All","All",1,18841350.6633035,842
"11",11,18841346.3503825,0.76529937257074,0.356842228128914,0.0486146957597556,0.00631019597524395,3.1346183017445,0.00123623198902734,3.31292102616818,0.0925548184653041,0.00841504978824839,"Malawi","All","All",1,18841350.6633035,842
"12",12,18841346.0508141,0.772834872779289,0.360351264275365,0.0504748835940934,0.00704715162529693,3.42024575966927,0.00153553075081286,3.61248946269412,0.100924020356877,0.00966160246018998,"Malawi","All","All",1,18841350.6633035,842
"13",13,18841345.7482992,0.780442205250173,0.363897093703023,0.0521829177417497,0.00777317786244383,3.70884133329787,0.00186762173800178,3.91500434959327,0.109375538926265,0.0109530589619258,"Malawi","All","All",1,18841350.6633035,842
"14",14,18841345.4428076,0.788123958972412,0.367478242095038,0.0537583279886797,0.00848562992702312,4.00041780902376,0.00223195660099099,4.2204959246079,0.117910218945265,0.0122858408936983,"Malawi","All","All",1,18841350.6633035,842
"15",15,18841345.1343089,0.795881407009852,0.371094559332933,0.0552188296916783,0.00918241295931889,4.29498957226797,0.00262786881243773,4.52899465007419,0.126528911460479,0.0136567185419523,"Malawi","All","All",1,18841350.6633035,842
"16",16,18841344.8227759,0.803712479812138,0.374747065669049,0.0565790621966648,0.00986211726311783,4.5925723128573,0.00305463167897003,4.84052766947724,0.135232434258904,0.0150630449157528,"Malawi","All","All",1,18841350.6633035,842
"17",17,18841344.5569752,0.770885524238515,0.372197480474489,0.057801048953565,0.0105234020915079,4.89140941298752,0.00351144203953129,5.10632831078513,0.143968669421524,0.0165021117767885,"Malawi","All","All",1,18841350.6633035,842
"18",18,18841344.2955548,0.744676787598046,0.363612101213928,0.0587363205610171,0.0111623901816325,5.18556373485821,0.00399740585999074,5.36774874027282,0.152560953568903,0.017968519646983,"Malawi","All","All",1,18841350.6633035,842
"19",19,18841344.0409567,0.721042119934121,0.353360675357396,0.0593459525385261,0.0117730877805192,5.47231362152446,0.00451139145719204,5.62234684859222,0.160929003932483,0.0194543479282182,"Malawi","All","All",1,18841350.6633035,842
"20",20,18841343.7937846,0.698690871089414,0.342814206741276,0.059651753667525,0.0123498963228405,5.75096018296468,0.00505200203441777,5.86951891282016,0.169052977528061,0.0209516198179727,"Malawi","All","All",1,18841350.6633035,842
"21",21,18841343.5540677,0.677201064206396,0.332398547735849,0.0596903219193751,0.0128883863369311,6.02143988220106,0.00561761496637144,6.10923581736598,0.176931917383946,0.0224531431033864,"Malawi","All","All",1,18841350.6633035,842
"22",22,18841343.3216587,0.656425267572545,0.322241534978619,0.0594990996330217,0.013385367191405,6.28388708291158,0.00620643698101579,6.34164478926819,0.184570662502891,0.0239526738624945,"Malawi","All","All",1,18841350.6633035,842
