"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"27",27,36173.5164690536,54.2570253571579,39.770560193238,1.52108518022753,0.133980201770128,99.7943916225346,0.0279083914783672,194.504950946407,2.70816886786207,0.181545663237262,"Malawi","Lilongwe","TA Kalumba","141",36369.02142
"28",28,36142.9906127709,62.3872288635204,45.7470720835075,1.75485793636777,0.15618997292868,115.952238979749,0.0332193930300022,225.030807229103,3.14635334388937,0.212807200774109,"Malawi","Lilongwe","TA Kalumba","141",36369.02142
"29",29,36107.9129850362,71.7166857269703,52.6106775907937,2.02310025427126,0.18170164674992,134.536865728118,0.0394040169122698,260.108434963816,3.65033363350613,0.248859592758513,"Malawi","Lilongwe","TA Kalumba","141",36369.02142
"30",30,36067.6194640754,82.4161387159162,60.4894720607412,2.33093875474102,0.211000880929416,155.907813473472,0.0465920387760424,300.401955924576,4.22985821443478,0.290409679060791,"Malawi","Lilongwe","TA Kalumba","141",36369.02142
"31",31,36021.3536943252,94.6786479671399,69.5289119776004,2.6842176620123,0.244645516106409,180.476370207047,0.0549323448988308,346.667725674805,4.8960781291875,0.338269053550693,"Malawi","Lilongwe","TA Kalumba","141",36369.02142
"32",32,35968.2558028811,108.721875959501,79.8937717067828,3.0895914998417,0.283275337900823,208.712506865075,0.0645957498332397,399.765617118935,5.66173491347012,0.393368628372802,"Malawi","Lilongwe","TA Kalumba","141",36369.02142
"33",33,35907.3502192465,124.790374914582,91.7702087115295,3.55462650475104,0.327623057892803,241.152589366385,0.0757781984140366,460.671200753554,6.54136949551803,0.456775072243239,"Malawi","Lilongwe","TA Kalumba","141",36369.02142
"34",34,35837.5327370232,143.157743716282,105.36792034471,4.08791001210622,0.378526600756366,278.407877908448,0.0887043944816372,530.488682976785,7.55155236434766,0.529709282171462,"Malawi","Lilongwe","TA Kalumba","141",36369.02142
"35",35,35757.5569310434,164.128663166564,120.922221572052,4.69916835203389,0.436942730972974,321.173861230733,0.103631904253516,610.46448895661,8.71113629665216,0.613567003724673,"Malawi","Lilongwe","TA Kalumba","141",36369.02142
"36",36,35666.0203243659,188.040445373698,138.696087059348,5.39939009186039,0.503962113985934,370.240355209083,0.120855786158071,702.001095634133,10.0415296767348,0.709941783005476,"Malawi","Lilongwe","TA Kalumba","141",36369.02142
"37",37,35561.3506424526,215.263993252268,158.981932582044,6.20095371225825,0.580825814803994,426.502358378524,0.140713807513356,806.670777547411,11.5669901892555,0.820650356263443,"Malawi","Lilongwe","TA Kalumba","141",36369.02142
"38",38,35441.7928094776,246.203858473575,182.102936631136,7.11775586083935,0.668943158250891,490.971524105263,0.163592293320567,926.228610522385,13.3149350373703,0.947760478492764,"Malawi","Lilongwe","TA Kalumba","141",36369.02142
"39",39,35305.3977106196,281.296865350298,208.413808728522,8.16533223125121,0.769910615264604,564.787859890169,0.189932564890877,1062.6237093804,15.3162570687419,1.09362078335773,"Malawi","Lilongwe","TA Kalumba","141",36369.02142
"40",40,35150.0132288139,321.00900545228,238.300541216619,9.36097105936671,0.885532207998939,649.231902971315,0.220238278532938,1218.00819118611,17.6056534802643,1.26089369593229,"Malawi","Lilongwe","TA Kalumba","141",36369.02142
"41",41,34973.2796029128,365.829885778881,272.178787884169,10.7238025247946,1.01784037454006,745.736417069919,0.255083454961451,1394.74181708726,20.221941131016,1.45258998227998,"Malawi","Lilongwe","TA Kalumba","141",36369.02142
"42",42,34772.630657464,416.264225116002,310.490706610792,12.2748515172503,1.16911607766459,855.896742288539,0.295120925739056,1595.39076253599,23.2083349245822,1.67210325384302,"Malawi","Lilongwe","TA Kalumba","141",36369.02142
"43",43,34545.3026917105,472.819009368691,353.699308172173,14.037046669261,1.34190986229644,981.480362043802,0.341092173292621,1822.71872828952,26.612704191421,1.92324779565842,"Malawi","Lilongwe","TA Kalumba","141",36369.02142
"44",44,34288.3537706368,535.986689333838,402.279636395608,16.0351580733501,1.53906002211379,1124.4332681166,0.393837421679902,2079.66764936319,30.4877416475671,2.21029393108885,"Malawi","Lilongwe","TA Kalumba","141",36369.02142
"45",45,33998.6962988678,606.222385501133,456.706550628938,18.2956407062916,1.7637079905898,1286.88252980901,0.454306496280607,2369.32512113225,34.8910284807584,2.53800192149778,"Malawi","Lilongwe","TA Kalumba","141",36369.02142
"46",46,33673.1449377479,683.914897929515,517.438825319886,20.8463611621622,2.01930879686867,1471.13351908163,0.523569962062619,2694.87648225212,39.8849535800189,2.91165140554758,"Malawi","Lilongwe","TA Kalumba","141",36369.02142
"47",47,33396.184619712,696.138180630759,572.126746235396,23.6717851819538,2.30941769034552,1677.98784099523,0.602829554273213,2971.83680028797,45.4906220970511,3.33684580125108,"Malawi","Lilongwe","TA Kalumba","141",36369.02142
"48",48,33097.2328307562,722.55583252388,615.968871215948,26.631829746022,2.6357651147528,1903.3028992801,0.693391363114693,3270.78858924382,51.5938214167494,3.81754157755754,"Malawi","Lilongwe","TA Kalumba","141",36369.02142
"49",49,32780.4650765599,755.257069165986,655.449464171425,29.6423562785201,2.99774494276048,2144.41313096955,0.79657791188538,3587.55634344013,58.121188223432,4.35538663997987,"Malawi","Lilongwe","TA Kalumba","141",36369.02142
"50",50,32447.8209982804,790.661505183655,693.287200305702,32.6706604271674,3.39377890479386,2400.27360838011,0.913668518165251,3920.2004217196,65.0439553222539,4.95098311443843,"Malawi","Lilongwe","TA Kalumba","141",36369.02142
"51",51,32100.3433061389,827.05413090948,730.54745582957,35.7048976827668,3.82200342252321,2670.50374788086,1.04587813594674,4267.67811386115,72.3516325092959,5.60453812049222,"Malawi","Lilongwe","TA Kalumba","141",36369.02142
"52",52,31738.7614880317,863.517741015542,767.561184154397,38.7408101045296,4.28053230691697,2954.96531186159,1.19435252530744,4629.25993196828,80.0403971860884,6.31611823685923,"Malawi","Lilongwe","TA Kalumba","141",36369.02142
"53",53,31363.7469008864,899.47196881298,804.325670953527,41.7759858706165,4.7675375756581,3253.5731866487,1.36016925207493,5004.27451911356,88.1078934964705,7.08573202260424,"Malawi","Lilongwe","TA Kalumba","141",36369.02142
"54",54,30976.0243491336,934.475448171822,840.680777960618,44.8074022528657,5.28125393244994,3566.20784850168,1.54434004692386,5391.99707086636,96.5508308808874,7.91333851715441,"Malawi","Lilongwe","TA Kalumba","141",36369.02142
"55",55,30576.4193760637,968.143469840029,876.387189174573,47.8304212704653,5.81995284972761,3892.67319810455,1.74781269693985,5791.60204393629,105.363831343244,8.79882454688366,"Malawi","Lilongwe","TA Kalumba","141",36369.02142
"56",56,30165.8778546508,1000.11458308125,911.163892226245,50.8383955246947,6.38190581650753,4232.67331741396,1.97147128658873,6202.14356534925,114.538797657552,9.74196838365634,"Malawi","Lilongwe","TA Kalumba","141",36369.02142
"57",57,29745.4675311389,1030.04096705507,944.706642365465,53.8226370018352,6.96534654941598,4585.80215957474,2.21613631460741,6622.55388886114,124.064636380456,10.7424021550779,"Malawi","Lilongwe","TA Kalumba","141",36369.02142
"58",58,29316.3734152898,1057.58793671024,976.699410498413,56.7724921947665,7.56843691789374,4951.53716563525,2.48256275360253,7051.64800471018,133.927088541498,11.7995744625908,"Malawi","Lilongwe","TA Kalumba","141",36369.02142
"59",59,28879.8879230283,1082.43781405004,1006.82289654699,59.6755050314507,8.18923677239086,5329.2366074899,2.7714370809448,7488.13349697173,144.108662196806,12.9127151492958,"Malawi","Lilongwe","TA Kalumba","141",36369.02142
"60",60,28437.4021874579,1104.29653338005,1034.76180813624,62.5175530388928,8.82567429136645,5718.13429367703,3.08337001855531,7930.61923254215,154.588493789259,14.0807932730602,"Malawi","Lilongwe","TA Kalumba","141",36369.02142
"61",61,27990.3838988069,1122.89953983831,1060.21266376813,65.2832081547393,9.4755289797228,6117.34768606483,3.41889438733191,8377.63752119308,165.342573880017,15.3024964481593,"Malawi","Lilongwe","TA Kalumba","141",36369.02142
"62",62,27540.3587188142,1138.01769017375,1082.89101462773,67.9560220292917,10.1364198736622,6525.88309497191,3.77845950946287,8827.66270118582,176.343892942679,16.5762095097575,"Malawi","Lilongwe","TA Kalumba","141",36369.02142
"63",63,27088.8899769558,1149.4652713364,1102.53637485076,70.518851938547,10.8057982938771,6942.64272279617,4.16242382848658,9279.13144304425,187.56263764698,17.8999946891522,"Malawi","Lilongwe","TA Kalumba","141",36369.02142
"64",64,26637.5569346701,1157.10322459115,1118.91997239273,72.9542079735949,11.4809482515001,7366.43508283483,4.57104928613834,9730.46448532995,198.96647803655,19.271582435943,"Malawi","Lilongwe","TA Kalumba","141",36369.02142
"65",65,26187.9326967096,1160.84236928807,1131.85073826151,75.244614187727,12.1589940076402,7795.9875122315,5.00449531394665,10180.0887232904,210.520911146643,20.6883687371905,"Malawi","Lilongwe","TA Kalumba","141",36369.02142
"66",66,25741.5609106238,1160.64715941056,1141.17880644818,77.3730137770719,12.8369133339169,8229.96180329042,5.46281311603261,10626.4605093762,222.189689178089,22.1474186338807,"Malawi","Lilongwe","TA Kalumba","141",36369.02142
"67",67,25299.9349176044,1156.53589599208,1146.79960616104,79.3231346071417,13.5115576214487,8666.97036732349,5.9459406903868,11068.0865023956,233.935261027389,23.6454778444641,"Malawi","Lilongwe","TA Kalumba","141",36369.02142
"68",68,24864.478577357,1148.57899175709,1148.6572649267,81.0798346144967,14.1796776507608,9105.59337505361,6.45369864035704,11503.542842643,245.719239513647,25.1789913961031,"Malawi","Lilongwe","TA Kalumba","141",36369.02142
"69",69,24436.5281254929,1136.89750646987,1146.74493099382,82.62945406717,14.8379538102996,9544.39766214889,6.98578701706146,11931.4932945071,257.502916041576,26.7441284615762,"Malawi","Lilongwe","TA Kalumba","141",36369.02142
"70",70,24017.3168751579,1121.65973982416,1141.10424983127,83.9601227280825,15.4830309618448,9981.95561814865,7.54178334814635,12350.7045448422,269.24777377342,28.336813865019,"Malawi","Lilongwe","TA Kalumba","141",36369.02142
"71",71,23607.9638571767,1103.07539352122,1131.82480048297,85.0619961967575,16.1115557754961,10416.8626747887,8.12114205813891,12760.0575628233,280.915961635457,29.9527644289919,"Malawi","Lilongwe","TA Kalumba","141",36369.02142
"72",72,23209.4642377883,1081.39019219942,1119.04084732751,85.9274738727598,16.7202164004556,10847.7552571709,8.72319524062334,13158.5571822117,292.470780284556,31.5875299613169,"Malawi","Lilongwe","TA Kalumba","141",36369.02142
"73",73,22822.6831345016,1056.87946856766,1102.92713876324,86.5513525006868,17.3057835867211,11273.3273870953,9.34715498476032,13545.3382854984,303.877130465497,33.2365383419556,"Malawi","Lilongwe","TA Kalumba","141",36369.02142
"74",74,22448.3530002549,1029.84104969404,1083.6948133085,86.9309029383829,17.8651492316038,11692.3443875993,9.99211697332301,13919.6684197451,315.101881923199,34.8951402018141,"Malawi","Lilongwe","TA Kalumba","141",36369.02142
"75",75,22087.0730380786,1000.58798210354,1061.58554692567,87.0659099847838,18.3953671962201,12103.6565099123,10.6570657988886,14280.9483819214,326.114239365022,36.5586587998465,"Malawi","Lilongwe","TA Kalumba","141",36369.02142
"76",76,21739.3115058008,969.442106618649,1036.86532684108,86.9586435506094,18.8936888352503,12506.2092668722,11.3408814814077,14628.7099141992,336.886018585731,38.2224366609846,"Malawi","Lilongwe","TA Kalumba","141",36369.02142
"77",77,21405.4105687128,936.727007254412,1009.81827728228,86.6137658115231,19.3575975085925,12899.0518558298,12.0423476005455,14962.6108512872,347.391869913277,39.8818839480878,"Malawi","Lilongwe","TA Kalumba","141",36369.02142
"78",78,21085.5922368043,902.762438142365,980.741137259285,86.0382052581243,19.7848349320097,13281.3424081153,12.7601594886441,15282.4291831958,357.609415864105,41.5325187762057,"Malawi","Lilongwe","TA Kalumba","141",36369.02142
"79",79,20779.9671221369,867.858308358206,949.935945398856,85.240962311022,20.1734302044756,13652.3527159977,13.4929355928341,15588.0542978631,367.519373183755,43.1700156048541,"Malawi","Lilongwe","TA Kalumba","141",36369.02142
"80",80,20488.543019161,832.31077542159,917.70502374272,84.2329023980292,20.52171581422,14011.4687559912,14.2392274712299,15879.478400839,377.10556198426,44.7902382810033,"Malawi","Lilongwe","TA Kalumba","141",36369.02142
"81",81,20211.2346932225,796.398382914838,884.346033349477,83.0265112717242,20.8283417196809,14358.1899263857,14.9975311360201,16156.7867267775,386.354879544351,46.3892734525419,"Malawi","Lilongwe","TA Kalumba","141",36369.02142
"82",82,19947.87423173,760.379091769069,850.147067640916,81.635635738784,21.0922842560025,14692.1268097015,15.7662991637524,16420.14718827,395.257234236777,47.9634601148501,"Malawi","Lilongwe","TA Kalumba","141",36369.02142
"83",83,19698.2210359629,724.488444365664,815.382815032766,80.0752195798324,21.3128490347067,15012.9971036754,16.5439523487644,16669.8003840371,403.805430277608,49.5094123719102,"Malawi","Lilongwe","TA Kalumba","141",36369.02142
"84",84,19461.972811516,688.938023775663,780.311376569002,78.3610083469465,21.4896685856498,15320.6196386393,17.3288925674068,16906.048608484,411.995000467683,51.0240390033073,"Malawi","Lilongwe","TA Kalumba","141",36369.02142
"85",85,19238.7747228046,653.915013527018,745.17196150442,76.5093016233506,21.6226952213657,15614.908211474,18.1195138452552,17129.2466971954,419.824035130153,52.504555190893,"Malawi","Lilongwe","TA Kalumba","141",36369.02142
"86",86,19028.2287344827,619.582363722174,710.183012267822,74.536697259441,21.7121892907924,15895.8642090554,18.914213921628,17339.7926855173,427.29297841877,53.9484904824137,"Malawi","Lilongwe","TA Kalumba","141",36369.02142
"87",87,18829.9027385609,586.079160287661,675.54111632351,72.4598402197225,21.758703834863,16163.5684551195,19.7114056538659,17538.1186814392,434.404403923978,55.3536928839006,"Malawi","Lilongwe","TA Kalumba","141",36369.02142
"88",88,18643.3385214098,553.521536123105,641.420625289193,70.2952056653485,21.7630655901959,16418.1729386433,20.5095272790511,17724.6828985903,441.162787902696,56.7183273528458,"Malawi","Lilongwe","TA Kalumba","141",36369.02142
"89",89,18468.0588744894,522.00401426071,607.973556592566,68.0589084718231,21.7263538804385,16659.8926604226,21.3070518824298,17899.9625455106,447.5742862904,58.040870826982,"Malawi","Lilongwe","TA Kalumba","141",36369.02142
"90",90,18303.5745876775,491.601056191239,575.330127024667,65.7665211522543,21.649875395407,16888.996755758,22.1024968009778,18064.4468323226,453.646492507251,59.3201030303199,"Malawi","Lilongwe","TA Kalumba","141",36369.02142
"91",91,18149.3896989393,462.36855341477,543.599623899762,63.4329436389456,21.5351407825939,17105.8010285113,22.8944308132863,18218.6317210607,459.388234303316,60.5550953186853,"Malawi","Lilongwe","TA Kalumba","141",36369.02142
"92",92,18005.0067163176,434.345769915137,512.871331610887,61.072280286194,21.3838379499169,17310.6600024553,23.6814814649027,18363.0147036824,464.809357830144,61.7451964673579,"Malawi","Lilongwe","TA Kalumba","141",36369.02142
"93",93,17869.9310424096,407.557010905505,483.216043242354,58.6977453050471,21.1978051129804,17503.9594318679,24.4623411565924,18498.0903775904,469.920524687353,62.8900160948171,"Malawi","Lilongwe","TA Kalumba","141",36369.02142
"94",94,17743.6743531832,382.013314935225,454.6873675255,56.3216006270909,20.9790062602395,17686.1100056265,25.2357718422165,18624.3470668168,474.7330417135,63.9894081346995,"Malawi","Lilongwe","TA Kalumba","141",36369.02142
"95",95,17625.7579061752,357.714318245749,427.32331819799,53.9551049018158,20.7295036878638,17857.5406592642,26.000609527233,18742.2635138249,479.258680528087,65.0434510376502,"Malawi","Lilongwe","TA Kalumba","141",36369.02142
"96",96,17515.7149214614,334.64974134737,401.147938410744,51.6084906620052,20.4514340022763,18018.69312687,26.7557672462035,18852.3064985386,483.509530965482,66.0524288485529,"Malawi","Lilongwe","TA Kalumba","141",36369.02142
"97",97,17413.0926272015,312.800959394297,376.172917977418,49.2909574321132,20.1469837949813,18170.016736778,27.5002374216998,18954.9287927985,487.49786141515,67.0168109017431,"Malawi","Lilongwe","TA Kalumba","141",36369.02142
"98",98,17317.45363306,292.142338334732,352.398929887845,47.0106811670678,19.8183694630505,18311.9643749192,28.2330931681699,19050.56778694,491.236010842098,67.9372338637283,"Malawi","Lilongwe","TA Kalumba","141",36369.02142
"99",99,17228.3773265355,272.642694566365,329.817365208939,44.7748371950015,19.467813430408,18444.9878938725,28.9534891912073,19139.6440934645,494.736266267989,68.8144794871369,"Malawi","Lilongwe","TA Kalumba","141",36369.02142
"100",100,17145.4605033415,254.266259440372,308.411612478989,42.5896338444815,19.0975277490302,18569.5352216369,29.6606615088004,19222.5609166586,498.010786064068,69.6494577368306,"Malawi","Lilongwe","TA Kalumba","141",36369.02142
"101",101,17068.3178571323,236.973748321177,288.158285719527,40.4603559513793,18.7096972580511,18686.0475488626,30.3539267549461,19299.7035628677,501.071525578706,70.443188762129,"Malawi","Lilongwe","TA Kalumba","141",36369.02142
"102",102,16996.5823025256,220.723342762075,269.028448541661,38.3914135670738,18.3064638861429,18794.9567677551,31.0326809623615,19371.4391174745,503.93016963682,71.1967851245141,"Malawi","Lilongwe","TA Kalumba","141",36369.02142
"103",103,16929.9050237228,205.471382968239,250.988730877154,36.386395149325,17.889913995269,18896.6835755208,31.6963977664982,19438.1163962772,506.598082959585,71.9114360804079,"Malawi","Lilongwe","TA Kalumba","141",36369.02142
"104",104,16867.9553227547,191.173127842724,234.002318525891,34.4481299736049,17.4620663927909,18991.6358284977,32.3446260126074,19500.0660972453,509.086267522239,72.5883915148987,"Malawi","Lilongwe","TA Kalumba","141",36369.02142
"105",105,16810.4203400769,177.783334234338,218.029716793879,32.5787452939568,17.0248635082651,19080.2074328359,32.9769872567366,19557.6010799231,511.405334172514,73.2289488593797,"Malawi","Lilongwe","TA Kalumba","141",36369.02142
"106",106,16757.0046830934,165.256697015371,203.029569099663,30.7797263216845,16.5801636514547,19162.7774080168,33.5931728016138,19611.0167369066,513.565478953351,73.8344402976922,"Malawi","Lilongwe","TA Kalumba","141",36369.02142
"107",107,16707.4299437261,153.548291142279,188.959347902313,29.0519786688961,16.1297343783,19239.7091837541,34.1929404279844,19660.5914762739,515.576465741182,74.4062205611736,"Malawi","Lilongwe","TA Kalumba","141",36369.02142
"108",108,16661.4341210717,142.613939547433,175.775861295743,27.3958879739069,15.6752479529452,19311.3502511629,34.7761109953218,19706.5872989283,517.447618315952,74.9456565971313,"Malawi","Lilongwe","TA Kalumba","141",36369.02142
"109",109,16618.7710260024,132.410464292669,163.435758519043,25.8113765817006,15.2182780523118,19378.0319516487,35.3425649031369,19749.2503939976,519.187816057382,75.4541182422742,"Malawi","Lilongwe","TA Kalumba","141",36369.02142
"110",110,16579.2096333316,122.895892147985,151.895964312742,24.2979590120032,14.7602976466152,19440.0694351729,35.8922383762092,19788.8117866685,520.805494155785,75.9329697719901,"Malawi","Lilongwe","TA Kalumba","141",36369.02142
"111",111,16542.5334115158,114.029642898827,141.113976422804,22.8547935479792,14.3026780788149,19497.7617977184,36.4251198173398,19825.4880084842,522.308648535536,76.3835627636377,"Malawi","Lilongwe","TA Kalumba","141",36369.02142
"112",112,16508.5396389375,105.772649345791,131.048155680953,21.480731514584,13.8466890498001,19551.3923094219,36.9412460494795,19859.4817810625,523.704843157754,76.8072296770318,"Malawi","Lilongwe","TA Kalumba","141",36369.02142
"113",113,16477.0387222985,98.0874333441939,121.65796143568,20.174362520156,13.3934995350708,19601.2287422618,37.4406986046287,19890.9826977015,525.001219898263,77.2052784461365,"Malawi","Lilongwe","TA Kalumba","141",36369.02142
"114",114,16447.8535050555,90.9381763287017,112.904108984568,18.9340569599457,12.9441794413561,19647.5237931818,37.9236000481176,19920.1679149445,526.204510920083,77.5789878709985,"Malawi","Lilongwe","TA Kalumba","141",36369.02142
"115",115,16420.8186019324,84.290748314868,104.748701287496,17.758004169678,12.4997018826272,19690.5155519846,38.3901104283777,19947.2028180676,527.321052144521,77.9296038429549,"Malawi","Lilongwe","TA Kalumba","141",36369.02142
"116",116,16395.7797330152,78.1127095861555,97.1553371914496,16.6442480296293,12.0609460553588,19730.4280223957,38.8404237265405,19972.2416869849,528.356798089192,78.2583361687929,"Malawi","Lilongwe","TA Kalumba","141",36369.02142
"117",117,16372.5930836563,72.3733073995095,90.089167323839,15.5907185935999,11.6287005274564,19767.4716780038,39.2747644954591,19995.4283363437,529.317337546793,78.5663561314192,"Malawi","Lilongwe","TA Kalumba","141",36369.02142
"118",118,16351.1246820669,67.0434548275536,83.5169300689984,14.5952607677471,11.2036668900323,19801.8440407801,39.6933845986712,20016.8967379331,530.207909800081,78.8547945837118,"Malawi","Lilongwe","TA Kalumba","141",36369.02142
"119",119,16331.2498045042,62.0956893961854,77.4069757924207,13.6556596482744,10.7864636934239,19833.7302668726,40.0965600928397,20036.7716154958,531.033420953269,79.1247405711484,"Malawi","Lilongwe","TA Kalumba","141",36369.02142
"120",120,16312.8524015663,57.5041302039389,71.7292632835602,12.7696631048756,10.3776305864164,19863.3037429972,40.4845882577277,20055.1690184337,531.798460482031,79.3772404090885,"Malawi","Lilongwe","TA Kalumba","141",36369.02142
"121",121,16295.8245493513,53.2444296595116,66.455339161061,11.9350016648468,9.97763259424962,19890.7266827879,40.8577847811051,20072.1968706487,532.507317718275,79.6132971628979,"Malawi","Lilongwe","TA Kalumba","141",36369.02142
"122",122,16280.0659295011,49.2937137120727,61.5583130109952,11.1494057057784,9.58686448481278,19916.1507124832,41.216481102025,20087.9554904989,533.163997985035,79.8338704861747,"Malawi","Lilongwe","TA Kalumba","141",36369.02142
"123",123,16265.4833344096,45.6305208163995,57.012819913794,10.4106203482585,9.20565516632623,19939.7174474306,41.5610219149734,20102.5380855904,533.772238430087,80.0398767646478,"Malawi","Lilongwe","TA Kalumba","141",36369.02142
