"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,886
"2",2,18841348.9569893,0.577073498758804,0.696169956902162,0.0131988768107544,0.000121086617505064,0.419749300696468,1.46438328713831e-06,0.706314184168981,0.0139588035749224,0.000123564299302518,"Malawi","All","All",1,18841350.6633035,886
"3",3,18841348.3906943,0.856295520336033,0.636023793019679,0.0224743823653079,0.000417560086529151,0.757387514892051,1.03814758736561e-05,1.27260915217547,0.0251504243408852,0.000435125155748926,"Malawi","All","All",1,18841350.6633035,886
"4",4,18841347.8307939,1.04152880546716,0.667392583349263,0.0307063451887526,0.000841922054950278,1.09200809157976,3.18540594797539e-05,1.83250960169937,0.0362156713217824,0.00089581793319554,"Malawi","All","All",1,18841350.6633035,886
"5",5,18841347.2247976,1.20553762267362,0.737818400033518,0.0389767991985183,0.00137992579221966,1.45472317717603,7.000930213614e-05,2.43850593417604,0.0481919062070035,0.00149837891516819,"Malawi","All","All",1,18841350.6633035,886
"6",6,18841346.5478616,1.37536732836726,0.829866888399994,0.0477451597640267,0.00203012585411322,1.86030365549538,0.000128735310988875,3.11544189319176,0.0615701131184283,0.00224794118943436,"Malawi","All","All",1,18841350.6633035,886
"7",7,18841345.7839616,1.56225944925981,0.938495671960562,0.0572608582517408,0.00279677826733593,2.31831710397925,0.000211980097423881,3.87934184181613,0.0766669798559254,0.00315544067042581,"Malawi","All","All",1,18841350.6633035,886
"8",8,18841344.9191816,1.77215957961889,1.0631426948078,0.067709248322157,0.00368743111715837,2.83709899798065,0.000323899783198335,4.74412185162986,0.0937575283671389,0.00423545744611088,"Malawi","All","All",1,18841350.6633035,886
"9",9,18841343.9392341,2.00942658669292,1.20497630750727,0.0792641747005565,0.00471217874376983,3.42522119692231,0.000468957005915181,5.72406940157274,0.113124120761236,0.00550563647273313,"Malawi","All","All",1,18841350.6633035,886
"10",10,18841342.8284428,2.27816819854268,1.36595322997499,0.0921080739167194,0.00588351904014099,4.09209565236918,0.000652005653770161,6.83486067949749,0.135076564143868,0.00698668824069937,"Malawi","All","All",1,18841350.6633035,886
"11",11,18841341.569219,2.58274911035521,1.54851311449073,0.106440888730019,0.00721644488528547,4.84828653638595,0.00087837512933765,8.09408446997654,0.159962464181532,0.00870262277901791,"Malawi","All","All",1,18841350.6633035,886
"12",12,18841340.1416865,2.92801528614712,1.75549924187397,0.122485312791892,0.00872864387798212,5.70573452155925,0.00115396014425259,9.52161696639447,0.188174632509297,0.010681101318267,"Malawi","All","All",1,18841350.6633035,886
"13",13,18841338.5233343,3.31942467167697,1.99016219848438,0.14049100541155,0.0104407638738454,6.6779652051924,0.00148531852093744,11.1399691631601,0.220157952254288,0.0129538673045324,"Malawi","All","All",1,18841350.6633035,886
"14",14,18841336.6886487,3.76315257227136,2.25619684060394,0.160738762731751,0.012376733978691,7.78031011619882,0.00187977945190525,12.9746548052365,0.256416649846227,0.015557250563468,"Malawi","All","All",1,18841350.6633035,886
"15",15,18841334.6087121,4.26619443655763,2.55779461801409,0.183544942326379,0.0145641333554664,9.03014764388074,0.00234556181910717,15.0545913359534,0.297522218987037,0.018532736299141,"Malawi","All","All",1,18841350.6633035,886
"16",16,18841332.2507563,4.83646418455934,2.89970869852747,0.20926651247132,0.0170346285752263,10.4471812807677,0.00289190975289409,17.4125472146539,0.344122570232614,0.0219276318057041,"Malawi","All","All",1,18841350.6633035,886
"17",17,18841329.993728,5.13636294907202,3.22874637349034,0.237963403567644,0.0198229422191847,12.0431505221777,0.0035292310090307,19.6695754215359,0.396599479169565,0.0257942691981846,"Malawi","All","All",1,18841350.6633035,886
"18",18,18841327.5078268,5.52744997945342,3.53037053473137,0.2688068480037,0.0229541350721059,13.8016261761977,0.00426901542960634,22.1554766888879,0.454397862648042,0.0301771496447837,"Malawi","All","All",1,18841350.6633035,886
"19",19,18841324.7994075,5.97545008049225,3.83708731442855,0.301444466864531,0.0264409691966922,15.7183497198755,0.00512337893760908,24.8638959297952,0.517369903227755,0.0351095348971244,"Malawi","All","All",1,18841350.6633035,886
"20",20,18841321.8592086,6.46977077899351,4.1620699329742,0.335901233899793,0.0302932689468017,17.7999547875588,0.00610480959131142,27.8040948119644,0.585730941385333,0.0406223786369797,"Malawi","All","All",1,18841350.6633035,886
"21",21,18841318.6712776,7.00866076770118,4.51151487121697,0.372346189713632,0.034522127016954,20.0577557249335,0.00722615084497998,30.9920258314273,0.659851882940601,0.046748504203525,"Malawi","All","All",1,18841350.6633035,886
"22",22,18841315.2161619,7.59378412416397,4.88917852280296,0.411008155756134,0.0391414203702706,22.5055286499913,0.00850067615541963,34.4471415492401,0.740185012412527,0.0535242467527635,"Malawi","All","All",1,18841350.6633035,886
"23",23,18841311.4719875,8.22825144799491,5.29804549227428,0.452146145651101,0.044168361808284,25.1587623366107,0.0099421964607958,38.1913159808,0.827238914917295,0.0609901866774849,"Malawi","All","All",1,18841350.6633035,886
"24",24,18841307.414751,8.91591138645833,5.7409556598618,0.496039802163786,0.0496237397194084,28.0344566856713,0.0115651847630931,42.2485524586377,0.921571683963694,0.0691916001446017,"Malawi","All","All",1,18841350.6633035,886
"25",25,18841303.0183564,9.66110634747424,6.22083827096145,0.54298698767013,0.0555319798017319,31.1510985755722,0.0133848894819659,46.6449470509617,1.02379007104196,0.0781787126084196,"Malawi","All","All",1,18841350.6633035,886
"26",26,18841298.2545015,10.4686054819117,6.74081053935324,0.593304382786788,0.0619212588315897,34.5287428033736,0.015417463009888,51.4088019292668,1.13455212163709,0.0880070300897206,"Malawi","All","All",1,18841350.6633035,886
"27",27,18841293.0924627,11.3436061660159,7.30423618827533,0.647329550170222,0.0688237187045987,38.1891650548029,0.0176801182477752,56.5708407962167,1.25457218424725,0.0987378180692205,"Malawi","All","All",1,18841350.6633035,886
"28",28,18841287.4989531,12.2917456496047,7.91475322459599,0.705422668230664,0.0762755182051496,42.1559620732575,0.0201912475737965,62.1643503814678,1.38462420043133,0.110438354547844,"Malawi","All","All",1,18841350.6633035,886
"29",29,18841281.4379192,13.3191324629423,8.57629931733289,0.767968843195915,0.0843169949570845,46.4546960750799,0.0229705603572518,68.2253842538653,1.52554644379995,0.123182324665744,"Malawi","All","All",1,18841350.6633035,886
"30",30,18841274.8702835,14.4323922149177,9.29313763211851,0.835380946327898,0.0929929071416029,51.1130769798156,0.0260392419341207,74.7930199222555,1.67824749805448,0.137050331400897,"Malawi","All","All",1,18841350.6633035,886
"31",31,18841267.7537035,15.6387002743038,10.0698913208329,0.908102202792154,0.102352661818561,56.1611333610837,0.0294201086052704,81.9095999294364,1.84371186290234,0.152130386141574,"Malawi","All","All",1,18841350.6633035,886
"32",32,18841260.0422977,16.9458336208682,10.9115679940422,0.986609211720052,0.112450582440536,61.631406618186,0.0331377714442694,89.6210057987013,2.02300632387233,0.168518453357109,"Malawi","All","All",1,18841350.6633035,886
"33",33,18841251.6863497,18.3622201234618,11.823592840646,1.07141509843658,0.123346216764406,67.5591606959344,0.0372188122614854,97.9769537875047,2.21728682923637,0.186319056234152,"Malawi","All","All",1,18841350.6633035,886
"34",34,18841242.6319825,19.8969901907159,12.811847820249,1.16307292152307,0.135104691831334,73.9826133608403,0.0416919750144852,107.031320960174,2.4278060719682,0.205645955515902,"Malawi","All","All",1,18841350.6633035,886
"35",35,18841232.8208283,21.5600376319126,13.8827027400644,1.26217917938006,0.147797074039123,80.9431702158157,0.0465883534415607,116.842475194653,2.65592116321975,0.226622827043368,"Malawi","All","All",1,18841350.6633035,886
"36",36,18841222.1896325,23.3620855829668,15.043059594601,1.36937791386382,0.161500817130771,88.485705459461,0.051941616387218,127.473670984411,2.90310283576988,0.24938409098624,"Malawi","All","All",1,18841350.6633035,886
"37",37,18841210.6698574,25.3147490939435,16.3004004638383,1.48536475219625,0.176300225136972,96.6588432727151,0.0577882320164371,138.993446039847,3.170944666151,0.274075754147535,"Malawi","All","All",1,18841350.6633035,886
"38",38,18841198.1872372,27.4306142970769,17.6628323089598,1.61089151611982,0.192286968325354,105.515273474065,0.0641677143265332,151.476066278874,3.46117342203604,0.300856343001687,"Malawi","All","All",1,18841350.6633035,886
"39",39,18841184.6612961,29.7233239731988,19.1391355297289,1.74677118549219,0.209560648337257,115.112093075706,0.071122888062547,165.002007300526,3.77566025807177,0.329897917058276,"Malawi","All","All",1,18841350.6633035,886
"40",40,18841170.0048348,32.2076583304868,20.7388264425656,1.89388306636363,0.228229419776262,125.511171226845,0.078700173931113,179.658468659968,4.11643267459513,0.361387173021752,"Malawi","All","All",1,18841350.6633035,886
"41",41,18841154.123369,34.899627865836,22.4722205601436,2.05317845793362,0.248410667527177,136.779546963308,0.0869498963401294,195.539934411089,4.48568755236962,0.395526642794452,"Malawi","All","All",1,18841350.6633035,886
"42",42,18841136.9145156,37.8165861674195,24.3504910310894,2.22568696955382,0.270231741829955,148.989865353118,0.0959266157355838,212.748787878746,4.88580544851344,0.432535990852003,"Malawi","All","All",1,18841350.6633035,886
"43",43,18841118.2673328,40.9773403716666,26.3857417282843,2.41252316481071,0.293830762349069,162.220845110099,0.10568948751048,231.39597062472,5.31936592033299,0.472653425573185,"Malawi","All","All",1,18841350.6633035,886
"44",44,18841098.0616373,44.4022570532577,28.5910917715171,2.61489334833613,0.319357465882552,176.557763820925,0.11630263658958,251.601666096508,5.78916342338769,0.516137180732366,"Malawi","All","All",1,18841350.6633035,886
"45",45,18841076.1671599,48.1134102520664,30.9807625407739,2.83410411860298,0.346974236210966,192.093056770218,0.127835612811733,273.496143530684,6.29822693646174,0.563267315838345,"Malawi","All","All",1,18841350.6633035,886
"46",46,18841052.4427459,52.1347189290679,33.5701531149314,3.07157068639743,0.376857090537699,208.926893921848,0.140363825900843,297.220557568683,6.84983887285316,0.614347438529272,"Malawi","All","All",1,18841350.6633035,886
"47",47,18841032.9606071,51.3182398494275,35.491067233422,3.3236073872281,0.409173448031496,227.006639575431,0.153968836700309,316.702696330241,7.44219189866761,0.669682965872979,"Malawi","All","All",1,18841350.6633035,886
"48",48,18841012.6799498,51.4145452515581,36.5444443981381,3.57310384768001,0.443885798684535,245.838639217297,0.168735168790386,336.983353682149,8.0588244753866,0.729379398600759,"Malawi","All","All",1,18841350.6633035,886
"49",49,18840991.9161417,51.8739956602277,37.2620443702102,3.81129582648003,0.480726860699401,265.134357451117,0.184741563229856,357.747161731964,8.69014791743527,0.793302681844089,"Malawi","All","All",1,18841350.6633035,886
"50",50,18840970.7904231,52.4813696589412,37.8522144366367,4.0358574375651,0.519360446331991,284.782022340713,0.202055982430508,378.872880302619,9.33247596044939,0.861231617719836,"Malawi","All","All",1,18841350.6633035,886
"51",51,18840949.3479625,53.1524403591262,38.3966199632706,4.24687383485201,0.55945420601214,304.73921783154,0.220734693671978,400.315340888473,9.98443528947982,0.932929058792259,"Malawi","All","All",1,18841350.6633035,886
"52",52,18840927.6041046,53.8542846244099,38.9273132721961,4.44527473325981,0.600704601921343,324.990798688524,0.240822916123916,422.059198836435,10.6455593814865,1.00816797638805,"Malawi","All","All",1,18841350.6633035,886
"53",53,18840905.5624701,54.5740938268626,39.456896770679,4.63223139555233,0.642843540865022,345.532411860185,0.26235596377205,444.100833357917,11.315738177581,1.08674002725678,"Malawi","All","All",1,18841350.6633035,886
"54",54,18840883.2220657,55.3069214299852,39.9903723102645,4.80892830917945,0.685638305614797,366.364016929621,0.285360453698735,466.441237738364,11.9950019105723,1.16845752927874,"Malawi","All","All",1,18841350.6633035,886
"55",55,18840860.5800605,56.0508986221972,40.5297681586539,4.97648365482175,0.728888637630129,387.487348276753,0.309855560768139,489.083242910824,12.6834366879233,1.25315266706699,"Malawi","All","All",1,18841350.6633035,886
"56",56,18840837.6328517,56.8053962583196,41.0759166453226,5.13592471973466,0.772423747152818,408.904936371387,0.335854033688002,512.030451775605,13.3811520898131,1.34067622120039,"Malawi","All","All",1,18841350.6633035,886
"57",57,18840814.3765196,57.5702390249954,41.6292141816326,5.2881839993279,0.816099058015517,430.619684403545,0.363363162994784,535.286783830512,14.0882673236435,1.43089595082686,"Malawi","All","All",1,18841350.6633035,886
"58",58,18840790.8069789,58.34544446582,42.1898736956199,5.43410437668001,0.859793182561076,452.634723183378,0.392385631056448,558.856324535115,14.8049066439898,1.52369500675558,"Malawi","All","All",1,18841350.6633035,886
"59",59,18840766.9200479,59.1311000424918,42.7580436122005,5.57444518893853,0.903405369777397,474.953341054256,0.422920233331835,582.743255500996,15.5311972300773,1.61897059993583,"Malawi","All","All",1,18841350.6633035,886
"60",60,18840742.7114722,59.9273278536579,43.3338418185845,5.70989463950598,0.946851931387461,497.578952286094,0.454962729937905,606.951831259168,16.2672684793545,1.71663186836694,"Malawi","All","All",1,18841350.6633035,886
"61",61,18840718.1769289,60.7342681154764,43.9173719106341,5.84107103572765,0.990065492046859,520.515091796661,0.488506155982932,631.48637450653,17.0132518630779,1.81659965236797,"Malawi","All","All",1,18841350.6633035,886
"62",62,18840693.3120422,61.5520584334357,44.5087430784565,5.96853391292053,1.03299191480158,543.76539235125,0.523541526166144,656.35126121703,17.7692804735711,1.9188046121918,"Malawi","All","All",1,18841350.6633035,886
"63",63,18840668.1123757,62.3808381235875,45.1080661826329,6.09278593373798,1.07558954569576,567.333589812994,0.560058119393311,681.550927718042,18.5354892395007,2.02318695419177,"Malawi","All","All",1,18841350.6633035,886
"64",64,18840642.5734268,63.2207564682678,45.7154458337056,6.21427894254265,1.1178275421227,591.223523939876,0.598043902292387,707.089876628807,19.3120151064805,2.12969547574537,"Malawi","All","All",1,18841350.6633035,886
"65",65,18840616.6906342,64.0719662927655,46.3309863836733,6.33342370461006,1.15968339731969,615.439123394426,0.637486033987511,732.972669206782,20.0989968042968,2.23828594380779,"Malawi","All","All",1,18841350.6633035,886
"66",66,18840590.4593802,64.9346147645532,46.9548010045531,6.45059094491,1.20114250758395,639.984403002379,0.678371015908337,759.203923239888,20.8965747829103,2.34892091559969,"Malawi","All","All",1,18841350.6633035,886
"67",67,18840563.8749823,65.8088530907701,47.5870024491027,6.56611475995543,1.24219722517966,664.863468701657,0.720684947422303,785.788321174087,21.7048914596561,2.46156922403441,"Malawi","All","All",1,18841350.6633035,886
