"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,75
"2",2,18841348.8257094,0.67142531773981,0.789206771795639,0.00961930591928112,0.000120858664563903,0.367220489182982,1.37335282837776e-06,0.837594116655104,0.0102121586009742,0.000123192269021411,"Malawi","All","All",1,18841350.6633035,75
"3",3,18841348.0531054,1.05776034390537,0.827762699320338,0.0174620328215553,0.000433879963214827,0.706769103310476,1.00151587606124e-05,1.61019807447971,0.0196319412060642,0.000450897745275992,"Malawi","All","All",1,18841350.6633035,75
"4",4,18841347.18401,1.3873815324697,0.976097608965788,0.0255670410356659,0.000914697317638417,1.08930092440265,3.17007781970512e-05,2.47929350496965,0.0302281726802125,0.000968563356851734,"Malawi","All","All",1,18841350.6633035,75
"5",5,18841346.1358974,1.74612237637418,1.19376269582959,0.0348512369298092,0.00157234264841451,1.55102536454887,7.20313432124926e-05,3.52740604767407,0.0430070267494874,0.0016947384815374,"Malawi","All","All",1,18841350.6633035,75
"6",6,18841344.8458582,2.17430736478038,1.47503037576398,0.0459088558420308,0.00243220042133733,2.11962931007139,0.000137196479769881,4.81744530335888,0.0587355136659575,0.00266532501257847,"Malawi","All","All",1,18841350.6633035,75
"7",7,18841343.24908,2.69979241147984,1.82768794135385,0.0592922983527673,0.00353141609320028,2.82368496012273,0.000234417074774109,6.41422344447716,0.0782038406292105,0.00392973815531381,"Malawi","All","All",1,18841350.6633035,75
"8",8,18841341.269598,3.34970726757013,2.26638233015874,0.0756224924878044,0.00491875851062989,3.69670237260811,0.000372322235291481,8.39370554357071,0.102338194293137,0.00555140935602984,"Malawi","All","All",1,18841350.6633035,75
"9",9,18841338.8146714,4.1552146303649,2.81095308405071,0.0956459271238592,0.0066563232293617,4.77960075859367,0.000561355387534637,10.84863207875,0.132269292037633,0.00761017966561663,"Malawi","All","All",1,18841350.6633035,75
"10",10,18841335.7697638,5.15413571372937,3.48656790106033,0.120278690707141,0.00882228508575551,6.12292082514097,0.000814254786693575,13.8935396705103,0.169393596471295,0.0102058687945538,"Malawi","All","All",1,18841350.6633035,75
"11",11,18841331.992976,6.39310232260386,4.32463174367388,0.150652050929722,0.0115145351399515,7.78928016026028,0.00114663868173379,17.6703274512894,0.215441182649994,0.0134629063695109,"Malawi","All","All",1,18841350.6633035,75
"12",12,18841327.3083482,7.92986427867814,5.36416306355588,0.188166072599541,0.014855283726304,9.85632890221492,0.00157772660864559,22.3549553273834,0.272557405960448,0.0175361606070205,"Malawi","All","All",1,18841350.6633035,75
"13",13,18841321.4976785,9.83601009003952,6.65357219032166,0.234554659363923,0.0189967683894667,12.420360047446,0.0021312242376112,28.1656249797981,0.343402648453716,0.022618149784016,"Malawi","All","All",1,18841350.6633035,75
"14",14,18841314.2902548,12.200347292534,8.25292822934093,0.291967018681657,0.024128455897562,15.6008412954757,0.0028364336245311,35.3730487255544,0.431277521743348,0.0289481307930879,"Malawi","All","All",1,18841350.6633035,75
"15",15,18841305.3503467,15.1330095260738,10.2367302013202,0.363066815734476,0.0304858319196125,19.5459348396233,0.00372960356755431,44.312956818239,0.540275362750851,0.0368231833490072,"Malawi","All","All",1,18841350.6633035,75
"16",16,18841294.2615247,18.770599229186,12.6973857093974,0.451156497306643,0.0383614357722448,24.4394203434062,0.004855621277521,55.401778836346,0.675473494647591,0.0466121192259492,"Malawi","All","All",1,18841350.6633035,75
"17",17,18841282.6678135,21.5139277800442,15.4091739332358,0.558974079755018,0.0481101696490162,30.4590339822806,0.00627004742481939,66.9954899923894,0.84177220618721,0.058764249443376,"Malawi","All","All",1,18841350.6633035,75
"18",18,18841268.7758886,25.1416775493243,18.317900186877,0.686111899383378,0.0600895777498834,37.6735953308832,0.00804036799875893,80.8874149122164,1.0410363370879,0.0737517905579886,"Malawi","All","All",1,18841350.6633035,75
"19",19,18841252.3225586,29.556434717531,21.644813106948,0.834038964813066,0.0746448436433168,46.2205678139634,0.0102454707511146,97.3407449176499,1.27704115017616,0.0920539723974421,"Malawi","All","All",1,18841350.6633035,75
"20",20,18841232.9022715,34.8087241631182,25.5302054620948,1.0059825229193,0.092159959959918,56.3109837310951,0.0129761094995172,116.761031948687,1.55560394400825,0.114208996699411,"Malawi","All","All",1,18841350.6633035,75
"21",21,18841210.0034241,41.0163866748363,30.0969520352136,1.20625027653541,0.113087275871418,68.2108664072153,0.0163367126434101,139.659879382315,1.8840632541188,0.140846657625286,"Malawi","All","All",1,18841350.6633035,75
"22",22,18841183.0111825,48.3388564234423,35.474904018625,1.44007624248429,0.137966746461768,82.2398695726078,0.0204479587499947,166.652120962371,2.27123840833769,0.172711967573153,"Malawi","All","All",1,18841350.6633035,75
"23",23,18841151.1967442,56.9712901896817,41.8118114548599,1.71366595654467,0.16744319154651,98.77689854185,0.0254499313481627,198.466559265831,2.72758358601647,0.210687776630666,"Malawi","All","All",1,18841350.6633035,75
"24",24,18841113.6996611,67.1462454961523,49.2799609440064,2.03432981986155,0.202284907880375,118.269315317691,0.0315058701428524,235.963642355735,3.26544140886078,0.255819758855182,"Malawi","All","All",1,18841350.6633035,75
"25",25,18841069.5053225,79.1387080078854,58.0817411349278,2.41066775746441,0.243404967162243,141.244652604629,0.038806559470321,280.15798103154,3.89936597994225,0.309345167152559,"Malawi","All","All",1,18841350.6633035,75
"26",26,18841017.4176095,93.2731223527124,68.4554756388436,2.85279800980896,0.291886386297834,168.324836114898,0.0475755123066461,332.245694014868,4.64651519611177,0.372726812219675,"Malawi","All","All",1,18841350.6633035,75
"27",27,18840956.0272698,109.931830494136,80.681861492705,3.37262308078527,0.349011072757752,200.242632655463,0.0580749006384721,393.636033696485,5.52710448742279,0.447692084802826,"Malawi","All","All",1,18841350.6633035,75
"28",28,18840883.6725304,129.565706754872,95.0918610501609,3.98416136436354,0.416295861863494,237.86213519422,0.0706129002767923,465.990773125756,6.56497193079911,0.536281473309132,"Malawi","All","All",1,18841350.6633035,75
"29",29,18840798.3954057,152.706015381183,112.075394991729,4.70391509141712,0.495532538779433,282.201487954017,0.0855518061470352,551.267897763272,7.78820516034477,0.640902375319123,"Malawi","All","All",1,18841350.6633035,75
"30",30,18840697.8882413,179.978860222554,132.092034667341,5.55132006106893,0.588836921736524,334.460692332351,0.103317952833624,651.775062157885,9.22990843066838,0.764395037823822,"Malawi","All","All",1,18841350.6633035,75
"31",31,18840579.4312136,212.122147664979,155.683432175967,6.54927163921461,0.698706269288731,396.054118891026,0.12441328617734,770.232089926652,10.9290995072165,0.91010962696749,"Malawi","All","All",1,18841350.6633035,75
"32",32,18840439.8190218,250.005516509748,183.487863306364,7.72474177998439,0.828086648046449,468.648644535202,0.149428918756486,909.844281698101,12.9317617362812,1.08199662928751,"Malawi","All","All",1,18841350.6633035,75
"33",33,18840275.2741744,294.653750659688,216.257587392886,9.10950793787823,0.980452829098227,554.208769095603,0.179061171624737,1074.38912908678,15.2920886297629,1.28471400629601,"Malawi","All","All",1,18841350.6633035,75
"34",34,18840081.344807,347.274494781292,254.879171105153,10.7410126205725,1.15990238084551,655.049785090074,0.214130454036926,1268.31849643197,18.0739506166767,1.52375336779041,"Malawi","All","All",1,18841350.6633035,75
"35",35,18839852.784374,409.29101473557,300.397281276852,12.663376099507,1.37126639593124,773.900387499659,0.255603471717025,1496.87892947924,21.3526222210453,1.8055884351249,"Malawi","All","All",1,18841350.6633035,75
"36",36,18839583.410006,482.380411957252,354.043040251463,14.928586869359,1.62024023125883,913.976398762317,0.304619412472728,1766.25329748412,25.2168158238798,2.13785027588922,"Malawi","All","All",1,18841350.6633035,75
"37",37,18839265.9356635,568.51865930986,417.26738942215,17.5979041801671,1.91353755616268,1079.06762867408,0.362520790481704,2083.72763993291,29.7710777616023,2.52953376276516,"Malawi","All","All",1,18841350.6633035,75
"38",38,18838891.7751769,670.034370797444,491.779846660706,20.7435171214123,2.25907172915727,1273.64043048965,0.430889792636118,2457.888126591,35.1386174847944,2.99124071007251,"Malawi","All","All",1,18841350.6633035,75
"39",39,18838450.8106425,789.671436776036,579.594641493887,24.4504927344751,2.66616969347218,1502.9583292043,0.511591100362191,2898.85266100253,41.4646351910322,3.5354665322437,"Malawi","All","All",1,18841350.6633035,75
"40",40,18837931.1201467,930.661926371494,683.085641003575,28.8190628786125,3.14582419766126,1773.22387999574,0.606822338882664,3418.54315678597,48.9202350191898,4.17693818794213,"Malawi","All","All",1,18841350.6633035,75
"41",41,18837318.656039,1096.81381784061,805.049604799167,33.9673355585241,3.71099052397409,2091.74634218187,0.719173534021642,4031.00726443816,57.7070505524118,4.93301193758068,"Malawi","All","All",1,18841350.6633035,75
"42",42,18836596.8661685,1292.61419513688,948.780657425017,40.0344875207734,4.37693607097798,2467.13916169602,0.851697167208605,4752.79713501688,68.0626926110404,5.82414196357645,"Malawi","All","All",1,18841350.6633035,75
"43",43,18835746.2506736,1523.34687537342,1118.16044237333,47.1844850249088,5.16165246315329,2909.55118404361,1.00799058648299,5603.4126298649,80.2671271645491,6.87443251292499,"Malawi","All","All",1,18841350.6633035,75
"44",44,18834743.8364787,1795.23445276507,1317.76227778763,55.6105112250023,6.08634217237405,3430.94094732101,1.19229351368732,6605.82682478478,94.6502418818678,8.11229020314002,"Malawi","All","All",1,18841350.6633035,75
"45",45,18833562.559683,2115.60847323868,1552.97011857887,65.5401894285262,7.17598793240206,4045.39924888539,1.40960239275943,7787.10362045663,111.600744707878,9.57118773764304,"Malawi","All","All",1,18841350.6633035,75
"46",46,18832170.5432227,2493.09879094038,1830.12703697064,77.2416452410145,8.46002801770343,4769.52677417939,1.6658054634692,9179.12008081259,131.576580266657,11.2905687022011,"Malawi","All","All",1,18841350.6633035,75
"47",47,18830930.2333536,2611.35193113363,2092.96417260167,90.7746152126652,9.97156235560825,5613.39983818953,1.96783042682328,10419.4299499199,154.85342548822,13.3153045905002,"Malawi","All","All",1,18841350.6633035,75
"48",48,18829537.489302,2810.05737901963,2322.11183795228,105.522576840413,11.7341903546322,6561.42443379439,2.3235835238438,11812.1740014852,180.992979570487,15.68242911498,"Malawi","All","All",1,18841350.6633035,75
