"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,723
"2",2,18841349.0997382,0.472743229926081,0.606011489823739,0.0134951579360894,0.000111195241359665,0.47120260857427,1.62274354854376e-06,0.563565304245088,0.0142378372091227,0.000113952153249328,"Malawi","All","All",1,18841350.6633035,723
"3",3,18841348.7152768,0.663644675141892,0.468836108253613,0.0214408636721004,0.000366189773532029,0.793727733187368,1.11378020619887e-05,0.948026707830567,0.0239508180720903,0.000385112011095051,"Malawi","All","All",1,18841350.6633035,723
"4",4,18841348.3907838,0.751099944636692,0.426726687419368,0.0272048415294605,0.000702485134801791,1.06675272252327,3.30092994998738e-05,1.27251969054309,0.0321487650211298,0.000758565302455088,"Malawi","All","All",1,18841350.6633035,723
"5",5,18841348.0820793,0.80096564656066,0.420000488572254,0.0320477440504434,0.00109326363780348,1.32704707380889,6.9972508728479e-05,1.58122418913878,0.0399478339679745,0.00121214135045018,"Malawi","All","All",1,18841350.6633035,723
"6",6,18841347.7726363,0.837569528991883,0.426639304884244,0.0364511550598705,0.00152538045633398,1.58835783329397,0.000123980213882626,1.89066718290018,0.0477655602856357,0.00173601295340517,"Malawi","All","All",1,18841350.6633035,723
"7",7,18841347.4561275,0.86991087224777,0.438528062688094,0.0406077278846728,0.00199118795017441,1.85594159745197,0.000196571628901002,2.20717601985158,0.0557617972513925,0.00232514747284444,"Malawi","All","All",1,18841350.6633035,723
"8",8,18841347.1299812,0.901333471476654,0.452682331207085,0.0446022754474774,0.00248546769943005,2.13192972768518,0.000289026168063089,2.53332229968389,0.0640015134268886,0.00297650011171223,"Malawi","All","All",1,18841350.6633035,723
"9",9,18841346.7930042,0.933093981879775,0.468012203346716,0.0484786963635938,0.00300425440393404,2.41730769678557,0.000402435811552098,2.87029926859114,0.0725148548384896,0.00368796075709729,"Malawi","All","All",1,18841350.6633035,723
"10",10,18841346.4445033,0.965679990444405,0.484126978638733,0.0522648068971628,0.00354436186122055,2.71264636289521,0.000537745740003312,3.21880024647673,0.0813193374433639,0.00445794899306342,"Malawi","All","All",1,18841350.6633035,723
"11",11,18841346.0839611,0.999295347842291,0.500895069823736,0.055981584648542,0.0041031731849135,3.01837139451203,0.000695781617364273,3.57934235162888,0.0904280256660659,0.00528525067044207,"Malawi","All","All",1,18841350.6633035,723
"12",12,18841345.7109161,1.03404092051229,0.51828015084913,0.0596466954168836,0.00467853325511649,3.33486386667648,0.000877270309215247,3.95238743701912,0.0998525877170085,0.00616894555599668,"Malawi","All","All",1,18841350.6633035,723
"13",13,18841345.3249176,1.06998010657883,0.536281770338466,0.0632758788806131,0.00526867409813766,3.66249666333572,0.0010828587373224,4.33838595196908,0.109604403707803,0.0071083647445299,"Malawi","All","All",1,18841350.6633035,723
"14",14,18841344.9255099,1.10716276476096,0.554913746444416,0.0668835013009867,0.00587217136094853,4.0016482595396,0.0013131275240704,4.73779357093099,0.119694985758678,0.00810307031414528,"Malawi","All","All",1,18841350.6633035,723
"15",15,18841344.512225,1.14563552960846,0.574194875348086,0.0704828683971918,0.00648790146517928,4.35270873983692,0.0015686046704289,5.15107851932626,0.130136163077611,0.00915283571801713,"Malawi","All","All",1,18841350.6633035,723
"16",16,18841344.0845815,1.18544272311714,0.594146622255943,0.0740863832715335,0.00711500562247594,4.71608153628677,0.00184977743885103,5.57872204799272,0.140940136932061,0.0102576299878445,"Malawi","All","All",1,18841350.6633035,723
"17",17,18841343.7102637,1.16845575719786,0.606620821364846,0.0776530761797379,0.00775265403969945,5.09040034766106,0.00215710085888837,5.95303975730208,0.152065567814439,0.0114173963894119,"Malawi","All","All",1,18841350.6633035,723
"18",18,18841343.3313155,1.16009174031742,0.610412255556546,0.0810114618350246,0.0083983053621802,5.46958324688055,0.00249096654067338,6.3319879764924,0.163328743409401,0.0126302588824374,"Malawi","All","All",1,18841350.6633035,723
"19",19,18841342.9512047,1.15503683790138,0.610880538244275,0.0840838443516763,0.00904763268447616,5.85019838680782,0.00285161912082717,6.71209885911045,0.174626476149427,0.0138923061795907,"Malawi","All","All",1,18841350.6633035,723
"20",20,18841342.57126,1.15125313760948,0.610079616597464,0.0868600401855423,0.00969604249730495,6.2309155825264,0.00323911501037697,7.09204353442656,0.185919269070094,0.0151990406094262,"Malawi","All","All",1,18841350.6633035,723
"21",21,18841342.1919882,1.14796121098059,0.608795032607764,0.0893539125313809,0.0103393128850041,6.61121255729388,0.00365332725463534,7.47131535355325,0.19719206344936,0.0165460245703912,"Malawi","All","All",1,18841350.6633035,723
"22",22,18841341.8135817,1.1448624678204,0.60732769933915,0.0915868302599183,0.0109737800787421,6.9908770725873,0.00409396577622854,7.84972181586174,0.208439137742886,0.0179291014753271,"Malawi","All","All",1,18841350.6633035,723
"23",23,18841341.4361127,1.14184256534624,0.605792829987886,0.0935814954934268,0.0115963631619208,7.36981693762281,0.00456060012679578,8.22719079173907,0.219658348097944,0.0193444591101954,"Malawi","All","All",1,18841350.6633035,723
"24",24,18841341.0596076,1.13885726494201,0.604234980987454,0.0953597637599466,0.0122045152502549,7.74798673755161,0.00505268490900489,8.60369594740028,0.230848911814675,0.0207886240041338,"Malawi","All","All",1,18841350.6633035,723
"25",25,18841340.6840745,1.13589002991033,0.602670788283995,0.0969420813217775,0.012796160256391,8.12536042941451,0.00556957350678786,8.97922906269379,0.242010584570304,0.0222584215206513,"Malawi","All","All",1,18841350.6633035,723
"26",26,18841340.3095149,1.13293472361067,0.601106406433896,0.098346792921354,0.013369683558604,8.50192049561557,0.00611055556761764,9.3537886577077,0.253143322376873,0.0237510302057236,"Malawi","All","All",1,18841350.6633035,723
"27",27,18841339.935928,1.12998855080603,0.599544621306836,0.0995910518827347,0.0139238103749552,8.87765264496942,0.00667483437589697,9.72737551371587,0.264247148453801,0.0252638217211433,"Malawi","All","All",1,18841350.6633035,723
"28",28,18841339.5633122,1.12705049009897,0.597986433588139,0.100689266353546,0.014457646132246,9.2525458757013,0.00726163986822211,10.0999913517424,0.275322113952111,0.0267945932173944,"Malawi","All","All",1,18841350.6633035,723
"29",29,18841339.1916649,1.12412015803638,0.596432197584777,0.101656171712457,0.0149704634498121,9.62658952560857,0.00787007589463244,10.4716385922866,0.286368290812585,0.0283410948264895,"Malawi","All","All",1,18841350.6633035,723
"30",30,18841338.8209836,1.12119777613146,0.59488165996628,0.102504075634979,0.0154618631329328,9.99977522901924,0.0084992729773275,10.8423198768622,0.297385757545166,0.0299014501802582,"Malawi","All","All",1,18841350.6633035,723
"31",31,18841338.4512659,1.11828316208043,0.593334974085268,0.103244331792788,0.0159316271046264,10.3720951738819,0.00914834055201284,11.2120376094971,0.30837458560118,0.0314739282039967,"Malawi","All","All",1,18841350.6633035,723
"32",32,18841338.0825095,1.11537595127957,0.591792477110224,0.103887212668504,0.0163797114858374,10.7435423331879,0.00981638282756675,11.5807940685596,0.319334842697089,0.0330569631409654,"Malawi","All","All",1,18841350.6633035,723
"33",33,18841337.7147117,1.11247618937277,0.59025409280619,0.104442021609823,0.0168062205223735,11.1141107645588,0.0105025050522453,11.9485917939222,0.330266604321842,0.0346491391251075,"Malawi","All","All",1,18841350.6633035,723
"34",34,18841337.3478701,1.10958408460017,0.588719581138329,0.10491718382709,0.017211381778622,11.4837953743698,0.0112058194623835,12.3154334251764,0.341169948928263,0.0362491754811343,"Malawi","All","All",1,18841350.6633035,723
"35",35,18841336.9819821,1.10669955767022,0.587188991948236,0.105320320884678,0.017595525571769,11.8525915616234,0.0119254498707426,12.681321407569,0.352044949192843,0.0378559139539819,"Malawi","All","All",1,18841350.6633035,723
"36",36,18841336.6170454,1.10382242583488,0.585662479427608,0.10565832820155,0.0179590670227823,12.2204952762255,0.0126605355550159,13.0462581122674,0.362891675590268,0.0394683073660538,"Malawi","All","All",1,18841350.6633035,723
"37",37,18841336.2530575,1.10095273127639,0.58413997114238,0.105937450123599,0.0183024899878488,12.5875031738726,0.0134102345118846,13.4102460509147,0.373710202770493,0.0410854090770403,"Malawi","All","All",1,18841350.6633035,723
"38",38,18841335.8900158,1.09809056367908,0.582621346859154,0.106163341832923,0.0186263329120097,12.953612448596,0.0141737258814837,13.7732877597607,0.384500606114841,0.0427063629565283,"Malawi","All","All",1,18841350.6633035,723
"39",39,18841335.5279179,1.09523584696404,0.581106653492072,0.106341117374222,0.0189311772474987,13.3188206531759,0.0149502120530172,14.1353856603067,0.395262957594071,0.0443303953796117,"Malawi","All","All",1,18841350.6633035,723
"40",40,18841335.1667614,1.09238849666109,0.579595946489479,0.106475407482027,0.0192176366672424,13.6831257548172,0.0157389200674218,14.4965421621845,0.405997328826155,0.0459568068234047,"Malawi","All","All",1,18841350.6633035,723
"41",41,18841334.8065438,1.08954853856781,0.578089170239457,0.106570405565285,0.0194863482815261,14.046526175175,0.0165391028424038,14.8567597406715,0.41670379338022,0.0475849651649492,"Malawi","All","All",1,18841350.6633035,723
"42",42,18841334.4472626,1.0867159964791,0.576586271225304,0.10662990668191,0.019737964875548,14.4090206840618,0.0173500400247218,15.2160408633484,0.427382424596628,0.0492142993667275,"Malawi","All","All",1,18841350.6633035,723
"43",43,18841334.0889156,1.08389081645411,0.575087274355404,0.106657344430454,0.0199731482253055,14.7706083187197,0.0181710384599855,15.5743879406449,0.438033294117107,0.0508442935907013,"Malawi","All","All",1,18841350.6633035,723
"44",44,18841333.7315001,1.08107294945018,0.573592199677573,0.106655826724212,0.0201925634300003,15.1312884081199,0.0190014324427665,15.9318033798446,0.448656473489875,0.0524744819556331,"Malawi","All","All",1,18841350.6633035,723
"45",45,18841333.3750139,1.07826240282521,0.572101010470466,0.106628167796779,0.0203968740932835,15.4910605798114,0.0198405837528248,16.28828961875,0.459252035170254,0.0541044437798788,"Malawi","All","All",1,18841350.6633035,723
"46",46,18841333.0194568,1.07545676532114,0.570613678840147,0.106576920591472,0.0205867386440799,15.8499246877149,0.0206878807778429,16.6438466718895,0.469820051217532,0.0557337984118063,"Malawi","All","All",1,18841350.6633035,723
"47",47,18841332.7500224,1.00007321574248,0.558842634646035,0.10643783492949,0.0207625427967189,16.2056221632234,0.0215427377744448,16.9132811291125,0.480292299598657,0.057361936434457,"Malawi","All","All",1,18841350.6633035,723
"48",48,18841332.4892659,0.938526206767453,0.53604212465965,0.105989316936489,0.0209222668730422,16.5501531684549,0.0224045437011664,17.1740376273927,0.490427257404531,0.0589858000589502,"Malawi","All","All",1,18841350.6633035,723
"49",49,18841332.2403647,0.884279461423735,0.509776205915841,0.105144250424508,0.0210616040873146,16.8794047634448,0.0232725481003274,17.4229388333965,0.500101429559146,0.0605998075317943,"Malawi","All","All",1,18841350.6633035,723
"50",50,18841332.004144,0.834597415412235,0.483047387657419,0.103910135204566,0.021176074275066,17.1922826746103,0.0241458139087798,17.6591595010683,0.509282740777547,0.062197886692953,"Malawi","All","All",1,18841350.6633035,723
"51",51,18841331.7805035,0.788286173155307,0.457017086402612,0.102327740621237,0.0212619052689338,17.4888839024882,0.0250232319323447,17.8828000398686,0.517975093707842,0.0637743809426022,"Malawi","All","All",1,18841350.6633035,723
"52",52,18841331.5689929,0.744779024289553,0.432106386861519,0.10044680309545,0.0213162672668838,17.769758608778,0.0259035562848256,18.0943106465762,0.526195986364857,0.065324343817408,"Malawi","All","All",1,18841350.6633035,723
"53",53,18841331.3690427,0.703768130140242,0.408438902628852,0.0983167154744655,0.021337260618754,18.0356143937752,0.0267854434820725,18.2942608461196,0.533967554754407,0.0668435931947685,"Malawi","All","All",1,18841350.6633035,723
"54",54,18841331.1800572,0.665053893803324,0.386021539124513,0.0959831061465492,0.0213238228752557,18.287196485672,0.0276674891082109,18.4832463367298,0.541312952175495,0.0683286806348139,"Malawi","All","All",1,18841350.6633035,723
"55",55,18841331.0014496,0.628484450122526,0.364816339339725,0.0934870092414357,0.0212755920748295,18.525242295102,0.0285482602157574,18.6618539460962,0.548254987152829,0.0697768097124754,"Malawi","All","All",1,18841350.6633035,723
"56",56,18841330.8326554,0.593932298467329,0.344768226961129,0.0908647080305226,0.0211928060459005,18.7504637427226,0.0294263212542231,18.8306481034817,0.554815597641366,0.0711857793703695,"Malawi","All","All",1,18841350.6633035,723
"57",57,18841330.673138,0.561282286350243,0.325818734518085,0.0881480146082435,0.0210761891377608,18.9635400663792,0.0303002569070992,18.9901655479006,0.561015645346141,0.0725539094478991,"Malawi","All","All",1,18841350.6633035,723
"58",58,18841330.5223888,0.530428221221562,0.307909588061766,0.0853646432134597,0.0209268588891999,19.1651167181783,0.0311686911799024,19.1409147207442,0.56687489211497,0.0738799797789493,"Malawi","All","All",1,18841350.6633035,723
"59",59,18841330.3799265,0.501270701552555,0.290984466266406,0.0825387125451441,0.0207462338028617,19.3558066177897,0.0320303007668485,19.2833770327235,0.572412049181223,0.0751631606751587,"Malawi","All","All",1,18841350.6633035,723
"60",60,18841330.2452951,0.473716100231934,0.274989510967635,0.0796911687701945,0.0205359626780561,19.5361918617785,0.0328838239349876,19.4180084283613,0.577644837971603,0.0764029573521675,"Malawi","All","All",1,18841350.6633035,723
"61",61,18841330.1180643,0.447676308509974,0.259873619865275,0.0768399644553699,0.0202978767147191,19.7068234310019,0.0337280721587813,19.545239272706,0.582589985702936,0.077599181799796,"Malawi","All","All",1,18841350.6633035,723
