"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,372
"2",2,18841348.9713072,0.574629833318887,0.76611484724214,0.0105792924824749,0.000138773739104096,0.34053174314591,1.82238064004756e-06,0.691996312309156,0.0112921454174313,0.000141876138291647,"Malawi","All","All",1,18841350.6633035,372
"3",3,18841348.3737173,0.897979067679805,0.737023754715553,0.0184838000960131,0.000487175573353708,0.635599234798028,1.31108259264799e-05,1.28958614368868,0.021043745804346,0.000509495287912009,"Malawi","All","All",1,18841350.6633035,372
"4",4,18841347.7583074,1.13884250087475,0.799193197536708,0.0257365292665532,0.000995445177730557,0.940187675824581,4.06870198400709e-05,1.90499603570016,0.0310861381261346,0.00106471027774414,"Malawi","All","All",1,18841350.6633035,372
"5",5,18841347.0716071,1.36643827776723,0.909734302284672,0.0332289937361841,0.00165006868207082,1.28055449584267,9.02711667872954e-05,2.59169640947961,0.0422918644051907,0.0018037452457622,"Malawi","All","All",1,18841350.6633035,372
"6",6,18841346.2817006,1.61126056043513,1.05386842131073,0.0414202015434973,0.00245388820176627,1.67243240907739,0.000167418615411548,3.38160289918391,0.0551817310697571,0.00273889966700011,"Malawi","All","All",1,18841350.6633035,372
"7",7,18841345.3633198,1.88910915797832,1.22823798324066,0.0506143181738192,0.00341848615762711,2.12832574179311,0.000277971398874429,4.29998365874241,0.0701680696160975,0.00389170137023383,"Malawi","All","All",1,18841350.6633035,372
"8",8,18841344.291666,2.21064030235338,1.43439787941281,0.0610728982967476,0.00456145416624423,2.66053663193882,0.000428327919671593,5.37163749408767,0.0876555527345717,0.00529063453657562,"Malawi","All","All",1,18841350.6633035,372
"9",9,18841343.039613,2.58523671365791,1.67632246653391,0.0730624914412197,0.00590564442873507,3.28253749560786,0.000625652368230572,6.62369046403786,0.108086829890967,0.00697074759995693,"Malawi","All","All",1,18841350.6633035,372
"10",10,18841341.5761836,3.02265599275331,1.95950759477986,0.0868772997326699,0.00747927085390022,4.00972163304842,0.000878073813736586,8.0871198649819,0.131967396098497,0.00897409330014571,"Malawi","All","All",1,18841350.6633035,372
"11",11,18841339.8654529,3.53382924915311,2.29071183778157,0.102852685219447,0.00931642169471901,4.85994550711784,0.00119489755268689,9.79785059851937,0.159883482764797,0.0113506011165142,"Malawi","All","All",1,18841350.6633035,372
"12",12,18841337.8655356,4.13134784939301,2.67796840396588,0.121375809367254,0.0114578284467551,5.85403114159567,0.00158684159565343,11.7977678743642,0.192518583310481,0.0141592487587044,"Malawi","All","All",1,18841350.6633035,372
"13",13,18841335.5275099,4.82985811906119,3.13072045752774,0.142896018852443,0.0139518368822448,7.01630087163793,0.00206630559973676,14.1357936095613,0.230671018239604,0.0174694910281363,"Malawi","All","All",1,18841350.6633035,372
"14",14,18841332.7941943,5.6464552409719,3.66002932550003,0.167936212688734,0.0168555864006282,8.37518517101967,0.00264768199173851,16.8691092185727,0.275273889106764,0.021362968820938,"Malawi","All","All",1,18841350.6633035,372
"15",15,18841329.5987721,6.6011058546077,4.27882934348234,0.197105450499571,0.0202363725971995,9.96390668335324,0.00334770627471227,20.0645314108148,0.327417529363608,0.0259354680543133,"Malawi","All","All",1,18841350.6633035,372
"16",16,18841325.8630813,7.71716272459257,5.00225478668845,0.231114525616136,0.0241733646733448,11.8213308601403,0.00418589125578955,23.8002221529666,0.388377420752636,0.0312993763010803,"Malawi","All","All",1,18841350.6633035,372
"17",17,18841322.1729993,8.45070750592404,5.75519544746124,0.270381418620795,0.0287568005035268,13.9800780062872,0.00518496163489931,27.4903041404318,0.459219319785883,0.0375836176953378,"Malawi","All","All",1,18841350.6633035,372
"18",18,18841317.970041,9.38851670749558,6.51047357858983,0.314246199435912,0.0340665617508415,16.4395885035523,0.00637096089530986,31.6932625117199,0.539907425363305,0.0449124100172133,"Malawi","All","All",1,18841350.6633035,372
"19",19,18841313.2325338,10.4869357579897,7.32047470026348,0.362561615031834,0.0401659024048818,19.2128591069846,0.00777258815374503,36.4307696708283,0.630857783361938,0.0533978642922287,"Malawi","All","All",1,18841350.6633035,372
