"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,718
"2",2,18841348.816174,0.680960808709023,0.818003043063846,0.0100678084316473,0.000117066917750368,0.33797938411192,1.36071874495442e-06,0.847129471952931,0.0108487437335498,0.000119383954892321,"Malawi","All","All",1,18841350.6633035,718
"3",3,18841348.0100663,1.09385945517033,0.879906188220663,0.0183099685780707,0.000420639127843665,0.660730990807136,9.93083753758979e-06,1.65323717274158,0.021172143568786,0.000437549396413574,"Malawi","All","All",1,18841350.6633035,718
"4",4,18841347.0829072,1.46152137282492,1.05834595901959,0.0268884428288371,0.000887729334793962,1.03272128975939,3.14554056811987e-05,2.58039624917321,0.0330457856240022,0.000941291721252415,"Malawi","All","All",1,18841350.6633035,718
"5",5,18841345.9434928,1.87287678707814,1.31811175501003,0.0368392252130903,0.00152896234941405,1.49038240558212,7.15461435323527e-05,3.71981068137633,0.0476376719640979,0.00165079139935005,"Malawi","All","All",1,18841350.6633035,718
"6",6,18841344.5156686,2.37405821697466,1.65792642683136,0.0488826564251599,0.00237260400702306,2.06425854059597,0.000136490418817465,5.14763493525299,0.0659230737079894,0.00260502042010868,"Malawi","All","All",1,18841350.6633035,718
"7",7,18841342.716697,3.0005630744768,2.0910253654376,0.0637214485650544,0.00346049196490113,2.78760238295278,0.000233756732749343,6.94660652012989,0.0889615680344616,0.00385853383356059,"Malawi","All","All",1,18841350.6633035,718
"8",8,18841340.4467285,3.78938947179984,2.63922235029278,0.0821677127139334,0.00484845442687768,3.70057459430687,0.000372450217454328,9.21657503375775,0.1180318784325,0.00548266409773713,"Malawi","All","All",1,18841350.6633035,718
"9",9,18841337.5812853,4.78455924512507,3.33181352588344,0.105217461680361,0.00660877156745529,4.85325542313767,0.0005638199830665,12.0820182473771,0.154728129724361,0.00756884641538698,"Malawi","All","All",1,18841350.6633035,718
"10",10,18841333.9637566,6.04072659469024,4.20638912746928,0.134115107868036,0.0088339643780056,6.30866027538029,0.000821872216015878,15.6995469420019,0.201055959305296,0.0102334515663085,"Malawi","All","All",1,18841350.6633035,718
"11",11,18841329.3966092,7.62657411629765,5.31061439909486,0.170424627314248,0.0116418275760984,8.14627517758161,0.00116413111696595,20.2666942789814,0.259545079176881,0.0136241145447421,"Malawi","All","All",1,18841350.6633035,718
"12",12,18841323.6305223,9.62870427801306,6.70473784782059,0.216115861469861,0.0151818850026792,10.4664287542818,0.00161259239238558,26.0327812189804,0.333388425542617,0.0179278135656844,"Malawi","All","All",1,18841350.6633035,718
"13",13,18841316.3507738,12.1564066282925,8.46484219597107,0.273672006084497,0.0196435718357341,13.3957704118394,0.00219491984407669,33.3125297338673,0.426616499054432,0.0233810898358289,"Malawi","All","All",1,18841350.6633035,718
"14",14,18841307.1599539,15.3476743397875,10.6870097155785,0.346225846332808,0.0252666674605448,17.0942270951581,0.00294596328541905,42.5033496276028,0.544318752846046,0.030283065137474,"Malawi","All","All",1,18841350.6633035,718
"15",15,18841295.556395,19.3766979133847,13.4925330994644,0.437729617509336,0.0323543373921988,21.7636838678804,0.00390965012878971,54.1069084857599,0.692919835129537,0.0390117047534071,"Malawi","All","All",1,18841350.6633035,718
"16",16,18841280.9067249,24.4633954535756,17.0345497714817,0.553171108839205,0.0412897449608005,27.6590310976084,0.00514139019590421,68.7565785666615,0.88053114269255,0.0500445240724661,"Malawi","All","All",1,18841350.6633035,718
