"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,317
"2",2,18841348.596574,0.809382892031694,0.818952243194996,0.012441940885894,0.000222877063591854,0.425727103821098,2.47814794356018e-06,1.06672953514522,0.0136801231677873,0.000227099393094059,"Malawi","All","All",1,18841350.6633035,317
"3",3,18841347.5146817,1.29714577009169,0.968455776557278,0.0230157761082211,0.000801829778342472,0.859184658307167,1.80008160029753e-05,2.1486218116587,0.0275546995746988,0.000832500012002509,"Malawi","All","All",1,18841350.6633035,317
"4",4,18841346.1477859,1.80040245552293,1.27034093802487,0.0351579275869282,0.00172277141500308,1.40783609369031,5.7431535853177e-05,3.5155176177759,0.0450842650835821,0.00182062468030953,"Malawi","All","All",1,18841350.6633035,317
"5",5,18841344.3293487,2.43913750071889,1.70271882000686,0.0505453064731125,0.00304970377739066,2.13837084892317,0.000132599012650921,5.33395477891207,0.068404561986829,0.0032756292410153,"Malawi","All","All",1,18841350.6633035,317
"6",6,18841341.8853056,3.28966235472489,2.29180709907029,0.0706679715614825,0.00489378983375021,3.12070856804461,0.000258157712595514,7.77799794094762,0.0997478604236574,0.00533364530280986,"Malawi","All","All",1,18841350.6633035,317
"7",7,18841338.5939818,4.43300325647554,3.08715226157848,0.0973245198657528,0.00741425255387374,4.44397435060486,0.000453068066170471,11.0693217091447,0.141956999944387,0.0081862010839322,"Malawi","All","All",1,18841350.6633035,317
"8",8,18841334.1599988,5.97276062638723,4.15914030795329,0.132874363727488,0.010830564486106,6.22695650890213,0.000742308549355039,15.5033046800056,0.198820030567448,0.0120953280753122,"Malawi","All","All",1,18841350.6633035,317
"9",9,18841328.1862371,8.04709248383753,5.60352780893016,0.180471334476095,0.0154417688257912,8.62937388281716,0.00115909471858854,21.4770663736053,0.275429771781146,0.0174166629554434,"Malawi","All","All",1,18841350.6633035,317
"10",10,18841320.1378883,10.8417700064184,7.54956054095267,0.244350895436725,0.0216533246272561,11.8663325580371,0.0017478328294941,29.5254151583017,0.378644827663703,0.0246313252506949,"Malawi","All","All",1,18841350.6633035,317
"11",11,18841309.2944842,14.6069812560491,10.1714257673139,0.330209871048182,0.0300135504235437,16.2276207680987,0.00256807948420183,40.3688192924177,0.517704795698158,0.0343891074996784,"Malawi","All","All",1,18841350.6633035,317
"12",12,18841294.6852942,19.6797996489493,13.7038358229266,0.445716697335906,0.0412629178767483,22.1036943241429,0.00369986982550921,54.978009281057,0.705058770518209,0.0475668472120258,"Malawi","All","All",1,18841350.6633035,317
"13",13,18841275.0024989,26.5143429698964,18.4630114286627,0.601196762044743,0.0564004013428072,30.0206021461201,0.00525087015168468,74.6608045782185,0.957478876893535,0.0653469632344496,"Malawi","All","All",1,18841350.6633035,317
"14",14,18841248.484251,35.7223782215667,24.8749552017489,0.810555161613009,0.0767729030616346,40.6870249936335,0.00736600322023732,101.179052484844,1.29756000166917,0.0893232807705076,"Malawi","All","All",1,18841350.6633035,317
"15",15,18841212.7565827,48.1282155945685,33.5136750561863,1.09252403809291,0.104196196757951,55.0578694094226,0.0102404537640807,136.906720748792,1.75574734964413,0.121644134100195,"Malawi","All","All",1,18841350.6633035,317
"16",16,18841164.6213547,64.8423296706041,45.1524597089476,1.47233551507055,0.141117197087211,74.4195695565689,0.0141371081162439,185.041948756395,2.37305610434099,0.165204350087983,"Malawi","All","All",1,18841350.6633035,317
"17",17,18841110.1985262,79.1996289597292,58.9045562531078,1.97389200343866,0.190744762692532,100.176545807981,0.0194095301180669,239.464777317066,3.19416832827644,0.223815198158025,"Malawi","All","All",1,18841350.6633035,317
"18",18,18841040.3704872,99.2761812126284,74.8940628229924,2.6026334991568,0.256544415089858,133.236874331457,0.0265199951271261,309.29281627645,4.24771291448218,0.301729835966197,"Malawi","All","All",1,18841350.6633035,317
"19",19,18840951.8967755,125.157321420509,94.7092587885256,3.38186834117103,0.342228416732587,175.139807105606,0.036043925017748,397.766527997561,5.58258344749069,0.403640943927823,"Malawi","All","All",1,18841350.6633035,317
"20",20,18840840.0991825,157.98166184337,119.627663379516,4.35066309175974,0.452374019909865,228.10307057243,0.0486881129700747,509.564121019954,7.26936817537568,0.53533002596046,"Malawi","All","All",1,18841350.6633035,317
"21",21,18840698.9108532,199.467709112681,151.064030918825,5.5605826634578,0.592826879372864,295.001975479918,0.0653252208935132,650.752450275147,9.39961007163234,0.704129599669899,"Malawi","All","All",1,18841350.6633035,317
"22",22,18840520.6280815,251.861748138625,190.750598756393,7.07702178557868,0.771065128366751,379.48774809856,0.087040113397835,829.035222020919,12.0895537231443,0.919366217343299,"Malawi","All","All",1,18841350.6633035,317
"23",23,18840295.5123132,318.020647722887,240.859741147406,8.9823596132443,0.996622577421966,486.176430533427,0.11518865187961,1054.15099024626,15.4861534559677,1.19288383955299,"Malawi","All","All",1,18841350.6633035,317
"24",24,18840011.264759,401.556847640644,304.130175722055,11.3803338210323,1.28161540595406,620.898100323128,0.151471589243586,1338.39854450206,19.7750054828333,1.53969643040262,"Malawi","All","All",1,18841350.6633035,317
"25",25,18839652.3580303,507.032084748858,384.018176559664,14.4016525974289,1.64140595964352,791.013926006262,0.19802729191165,1697.30527316377,25.190440370693,1.97880973694955,"Malawi","All","All",1,18841350.6633035,317
"26",26,18839199.1854877,640.206335063308,484.887559333067,18.2111440074603,2.09544785769832,1005.81978037101,0.257549171537322,2150.47781580408,32.028370948405,2.53426647951486,"Malawi","All","All",1,18841350.6633035,317
"27",27,18838626.9971595,808.349844074139,612.246558415152,23.016697257692,2.66834488772927,1277.05126712762,0.333432246502573,2722.66614400884,40.6623683229463,3.23645496164674,"Malawi","All","All",1,18841350.6633035,317
"28",28,18837904.5474643,1020.63955831305,773.048737483188,29.0806221187884,3.39119893051203,1619.52576305515,0.429959241809002,3445.1158391425,51.564099183343,4.12377407646069,"Malawi","All","All",1,18841350.6633035,317
"29",29,18836992.4002051,1288.65601134401,976.069820245692,36.7338872810756,4.30330170538856,2051.94754399229,0.552533793519184,4357.26309836198,65.3289541817142,5.24472239151186,"Malawi","All","All",1,18841350.6633035,317
"30",30,18835840.7745128,1627.01381346356,1232.38693818691,46.3942133907753,5.45428811354226,2597.93156051263,0.70797697784218,5508.88879064525,82.7086359564226,6.66055672562949,"Malawi","All","All",1,18841350.6633035,317
"31",31,18834386.8461873,2054.15173711224,1555.97792249651,58.5887522184414,6.90683671119725,3287.28696851898,0.904899089200055,6962.81711614656,104.652015354729,8.44862606674276,"Malawi","All","All",1,18841350.6633035,317
"32",32,18832551.3435173,2593.32718875384,1964.47792945705,73.9827014046098,8.74008233716496,4157.63771484476,1.15416937423682,8798.31978617166,132.356715976444,10.7065845438011,"Malawi","All","All",1,18841350.6633035,317
"33",33,18830234.2533222,3273.86795977415,2480.13410274616,93.4154156428515,11.0539290701677,5256.4690642194,1.46950980209588,11115.4099812548,167.334256135205,13.557716064521,"Malawi","All","All",1,18841350.6633035,317
"34",34,18827309.4240777,4132.74719241011,3130.99991020717,117.945860392079,13.9744778959165,6643.70354190109,1.86824292966572,14040.239225736,211.492042394255,17.1576362136889,"Malawi","All","All",1,18841350.6633035,317
"35",35,18823617.78229,5216.54993580643,3952.44337286126,148.909754260595,17.6608755518163,8394.94483912006,2.37223588801767,17731.8810134882,267.236622134809,21.7027494852092,"Malawi","All","All",1,18841350.6633035,317
"36",36,18818958.8148361,6583.93653986551,4989.03695071727,187.991428630529,22.3139408709518,10605.5605165886,3.0090907430588,22390.848467416,337.603633275142,27.4409037918891,"Malawi","All","All",1,18841350.6633035,317
"37",37,18813079.8763442,8308.74449407707,6296.90517608572,237.314330908061,28.1870169421836,13395.8222959778,3.81364530077523,28269.7869592916,426.421417004294,34.6847997344718,"Malawi","All","All",1,18841350.6633035,317
"38",38,18805662.8359001,10483.7892819448,7946.70395995905,299.553972496743,35.5996512778361,16917.3506720691,4.82986562147294,35686.827403369,538.516132779938,43.8288952817008,"Malawi","All","All",1,18841350.6633035,317
