"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,265
"2",2,18841349.104281,0.478528835318812,0.724350553112785,0.00959229407288703,9.84785693841082e-05,0.346451053979331,1.23431013963589e-06,0.559022449363339,0.0102132109647273,0.000100582308312823,"Malawi","All","All",1,18841350.6633035,265
"3",3,18841348.660835,0.735043200284433,0.628770796141436,0.0161292554721844,0.000339093011200476,0.622177378089867,8.77401514152997e-06,1.00246849701426,0.0183148679943871,0.000354047305604809,"Malawi","All","All",1,18841350.6633035,265
"4",4,18841348.2501719,0.897518898127133,0.615332166476276,0.0213710171860072,0.000674663152042894,0.878208053953304,2.67760616997834e-05,1.41313157495646,0.0258175878974386,0.000720299853506041,"Malawi","All","All",1,18841350.6633035,265
"5",5,18841347.8339431,1.02296949289038,0.640938530133936,0.0261195131886238,0.00108369673562339,1.13819090611018,5.82213794393114e-05,1.82936036043818,0.0334219921629295,0.00118292834563517,"Malawi","All","All",1,18841350.6633035,265
"6",6,18841347.393302,1.1370508855299,0.686773786276341,0.0307529057233397,0.00155654168645341,1.41376185594888,0.000105557011283336,2.2700015321762,0.0414724052986565,0.00173645140825236,"Malawi","All","All",1,18841350.6633035,265
"7",7,18841346.9178547,1.25158468146636,0.744788381437294,0.0354622436162572,0.00208923697827513,1.71135322673472,0.000170996852981499,2.74544876708589,0.0501587174360695,0.00238068134444633,"Malawi","All","All",1,18841350.6633035,265
"8",8,18841346.4007569,1.37231329204907,0.811723924597762,0.0403563861414673,0.00268077529753227,2.03521559766951,0.000256670637939787,3.26254664639328,0.0596059775603603,0.00311824072502298,"Malawi","All","All",1,18841350.6633035,265
"9",9,18841345.8365226,1.50233920835683,0.886468774796856,0.045508718454805,0.00333187878587196,2.38876756482498,0.000364705345076705,3.82678085056442,0.0699144078674586,0.00395347688128619,"Malawi","All","All",1,18841350.6633035,265
"10",10,18841345.2200382,1.64364869950026,0.96889259923864,0.0509780280670491,0.0040444517032824,2.7752042596599,0.000497276280484305,4.44326531444961,0.0811774388632959,0.00489200163096089,"Malawi","All","All",1,18841350.6633035,265
"11",11,18841344.5461025,1.79779165007417,1.05933303518764,0.0568179974350484,0.00482133644649921,3.19778034317775,0.000656644654036684,5.11720100697514,0.0934900911663469,0.00594051134158416,"Malawi","All","All",1,18841350.6633035,265
"12",12,18841343.8092009,1.96618787010911,1.15837163188149,0.0630816584560808,0.00566620879383743,3.65995001336244,0.000845189215390849,5.85410257181834,0.106953116184644,0.00710673609524319,"Malawi","All","All",1,18841350.6633035,265
"13",13,18841343.0033799,2.15026757880442,1.26673882759052,0.0698236111756216,0.00658353971391054,4.16544459989447,0.00106543530147813,6.65992359248041,0.121675284684722,0.00839945100538505,"Malawi","All","All",1,18841350.6633035,265
"14",14,18841342.122162,2.35154181519946,1.38527436447378,0.0771013056690531,0.00757859034565771,4.71832537169993,0.00132008343698362,7.54114153082486,0.137774938605088,0.00982851994305452,"Malawi","All","All",1,18841350.6633035,265
"15",15,18841341.1584788,2.57163861528758,1.5149154244637,0.0849758691493476,0.0086574275000383,5.32302534646867,0.00161203795794068,8.50482472082728,0.155381215023678,0.0114049598241961,"Malawi","All","All",1,18841350.6633035,265
"16",16,18841340.1046083,2.81232167876531,1.65669580076428,0.0935128431988315,0.0098269581519201,5.98439349917169,0.00194443939113306,9.55869521944317,0.174635336996953,0.0131410302884897,"Malawi","All","All",1,18841350.6633035,265
"17",17,18841339.1290438,2.92224150420756,1.79114711118586,0.102697885031898,0.0110945214724979,6.70475796549908,0.00232068053593036,10.5342596679328,0.195603965553994,0.0150498531413985,"Malawi","All","All",1,18841350.6633035,265
"18",18,18841338.0823824,3.06466760999545,1.91090079671989,0.112281204090698,0.0124642228141228,7.47786286971518,0.00274438292780041,11.5809210862631,0.2181007575275,0.0171417062237759,"Malawi","All","All",1,18841350.6633035,265
"19",19,18841336.9693573,3.2271706348598,2.02720104992881,0.122123099485288,0.0139359337933595,8.30029622435115,0.00321922878484851,12.6939461712032,0.242023962103259,0.0194227370672288,"Malawi","All","All",1,18841350.6633035,265
"20",20,18841335.7902312,3.40435143085512,2.14538121827098,0.132189581392128,0.0155080344636086,9.17189314480395,0.00374886253402558,13.8730722723198,0.267367934162076,0.0218975372295468,"Malawi","All","All",1,18841350.6633035,265
"21",21,18841334.5431133,3.59404472196892,2.26808021035521,0.142493814313502,0.0171788695539566,10.0940557578994,0.00433686690267248,15.1201902409937,0.294173315670671,0.0245705577843533,"Malawi","All","All",1,18841350.6633035,265
"22",22,18841333.2250118,3.79558545989889,2.39671242799159,0.153069627900308,0.0189473546026661,11.0689900081906,0.00498677424177061,16.4382916528258,0.32250440743897,0.027446734753767,"Malawi","All","All",1,18841350.6633035,265
"23",23,18841331.8323122,4.0090129674052,2.53214401184551,0.163959579311839,0.0208132038848615,12.099359448986,0.00570209192044225,17.8309913033539,0.352438905717355,0.0305317603180783,"Malawi","All","All",1,18841350.6633035,265
"24",24,18841330.3609876,4.2347100625186,2.67500079000864,0.175209747374211,0.0227769872080116,13.1881319960812,0.00648633214479818,19.3023159153355,0.384063360706473,0.0338321904340095,"Malawi","All","All",1,18841350.6633035,265
"25",25,18841328.8066845,4.47323694364252,2.82581305886845,0.186867492273928,0.0248401411094778,14.338518290843,0.00734304433023994,20.8566189710676,0.417471345982316,0.0373555112071095,"Malawi","All","All",1,18841350.6633035,265
