"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,129
"2",2,18841348.9629985,0.585422256624061,0.824354375745147,0.00893782734146926,9.4229540083916e-05,0.281495111497137,1.19602985665658e-06,0.700304996777755,0.00948997768608976,9.62499705498099e-05,"Malawi","All","All",1,18841350.6633035,129
"3",3,18841348.318445,0.951588333063239,0.83534246219914,0.01619193090236,0.00033948089980264,0.541387486398753,8.77622930855926e-06,1.3448584696926,0.0182244552664374,0.00035430641688484,"Malawi","All","All",1,18841350.6633035,129
"4",4,18841347.6241298,1.2513654587028,0.941837063089468,0.0232889739816389,0.00071043398314915,0.821943978514788,2.77371292117291e-05,2.03917364540106,0.0276332643198797,0.000757289787445267,"Malawi","All","All",1,18841350.6633035,129
"5",5,18841346.8207967,1.55386774297586,1.10939726545531,0.0310007052519655,0.00120486539075179,1.14697355138019,6.26190957185693e-05,2.8425067495498,0.0385193983813037,0.00131064663695763,"Malawi","All","All",1,18841350.6633035,129
"6",6,18841345.8653683,1.89430204796141,1.32802253268653,0.0398089758356321,0.00183259769880488,1.53385092994674,0.000118122657772123,3.7979352067869,0.0514666088265243,0.00203214005566737,"Malawi","All","All",1,18841350.6633035,129
"7",7,18841344.7177252,2.29501982608399,1.59883677830299,0.0501055770692299,0.00261129762295786,1.99880531291349,0.000199461615997557,4.94557825360866,0.0670185601630304,0.00294824433335558,"Malawi","All","All",1,18841350.6633035,129
"8",8,18841343.3343943,2.77458391674846,1.92871512578949,0.0622823949746259,0.00356523198220163,2.55944990770007,0.000312623180250394,6.3289092003751,0.0857643688628159,0.0040933403686329,"Malawi","All","All",1,18841350.6633035,129
"9",9,18841341.6649545,3.35189091321645,2.32826427765913,0.076777158429316,0.00472537257935202,3.23622666346325,0.00046461020008915,7.99834899554759,0.108387300594779,0.00551022974474862,"Malawi","All","All",1,18841350.6633035,129
"10",10,18841339.6493838,4.04828953760893,2.81125676228346,0.0941022311242216,0.00613020524119157,4.05347721392724,0.00066370163448614,10.0139196518195,0.135700727499482,0.00725138377625586,"Malawi","All","All",1,18841350.6633035,129
"11",11,18841337.2155661,4.88894382701563,3.39472658305884,0.114868264823498,0.00782699245387452,5.0404519773345,0.000919750656623632,12.447737395343,0.16868191358678,0.00938070972717323,"Malawi","All","All",1,18841350.6633035,129
"12",12,18841334.2765605,5.90398741498626,4.09941256556206,0.139808250538085,0.00987343330708161,6.2324168144562,0.00124453820833871,15.386743017058,0.208509014610181,0.011975808007932,"Malawi","All","All",1,18841350.6633035,129
"13",13,18841330.7274463,7.12969971496673,4.95042848207921,0.169804435156215,0.0123397161342716,7.6719326815058,0.00165219271839595,18.9358572225606,0.256603837328831,0.0151307338377149,"Malawi","All","All",1,18841350.6633035,129
"14",14,18841326.4415461,8.60984778715709,5.97813108918611,0.205920157714072,0.0153110363099504,9.41038761065267,0.00215969575739165,23.2217573767773,0.314683019635522,0.0189593692349276,"Malawi","All","All",1,18841350.6633035,129
"15",15,18841321.2659064,10.3972617762241,7.21918925772376,0.249437760909617,0.0188906411220803,11.5098301772926,0.00278748757891909,28.3973971008511,0.38481927753781,0.0235994908187698,"Malawi","All","All",1,18841350.6633035,129
"16",16,18841315.0157952,12.5557352279807,8.71789874274715,0.301904750470377,0.0232035591498532,14.0452057886664,0.00356020468876201,34.6475082737033,0.469516106200482,0.0292177451486049,"Malawi","All","All",1,18841350.6633035,129
"17",17,18841308.6371108,14.171456791775,10.36762466669,0.364618162455249,0.0283980417407329,17.089587523773,0.00450752263044471,41.0261927090643,0.571208583713335,0.036012513902586,"Malawi","All","All",1,18841350.6633035,129
