"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,251
"2",2,18841349.192375,0.408911391778066,0.642978587191976,0.0115796552072967,0.000121431135499989,0.407336030557446,1.44913069718437e-06,0.470928545000983,0.0124592102296264,0.000123881254794809,"Malawi","All","All",1,18841350.6633035,251
"3",3,18841348.8642191,0.598622077765911,0.489426244225201,0.0181735786091289,0.000401065014945945,0.692451407141812,9.99582868568493e-06,0.799084368585685,0.0211411271026306,0.000417965473115859,"Malawi","All","All",1,18841350.6633035,251
"4",4,18841348.5966096,0.691579340031731,0.425955932954715,0.0224370928080049,0.000764633126532952,0.925927274490646,2.95904039147061e-05,1.06669386381554,0.0282211886519354,0.000814663133980711,"Malawi","All","All",1,18841350.6633035,251
"5",5,18841348.3531252,0.741940173579109,0.402423789993653,0.0255620602698605,0.00117631671280493,1.13901354054647,6.24017368442693e-05,1.31017828283874,0.0346629806178057,0.00128182251691868,"Malawi","All","All",1,18841350.6633035,251
"6",6,18841348.1175996,0.773661995500083,0.396653706383702,0.0280909370518008,0.00161777533549067,1.34556979222596,0.000109718326303385,1.54570392482334,0.0408942097603752,0.00180328171444841,"Malawi","All","All",1,18841350.6633035,251
"7",7,18841347.8828238,0.797345318986388,0.398839499493564,0.0302770129318308,0.002078808141446,1.55176675383526,0.000172361668025868,1.78047975505651,0.0471056014426186,0.00237022881822685,"Malawi","All","All",1,18841350.6633035,251
"8",8,18841347.6455498,0.817682312390023,0.404646881363909,0.0322439755836045,0.00255316690802667,1.76037650827119,0.000250881956308867,2.01775372647306,0.0533830857537934,0.00297734584721321,"Malawi","All","All",1,18841350.6633035,251
"9",9,18841347.4042797,0.836752976736911,0.412160906471394,0.0340567397999843,0.00303665387077093,1.97267087301395,0.000345655765518396,2.25902380565853,0.0597662939372889,0.00362107173046266,"Malawi","All","All",1,18841350.6633035,251
"10",10,18841347.1582883,0.855481910668497,0.420536881344034,0.0357529411674584,0.00352623822144126,2.18926026536649,0.000456938758167663,2.50501517552609,0.0662744119385464,0.00429880792140864,"Malawi","All","All",1,18841350.6633035,251
"11",11,18841346.907191,0.87428265510923,0.429403648654087,0.0373570315432421,0.00401962831704991,2.41046463037869,0.000584897164562155,2.75611249116686,0.072917616464079,0.00500854383113233,"Malawi","All","All",1,18841350.6633035,251
"12",12,18841346.650752,0.893343256282961,0.438599135574152,0.0388866705672959,0.00451504995390648,2.6364777354571,0.000729628754813854,3.01255147659023,0.0797021439970999,0.00574867056086599,"Malawi","All","All",1,18841350.6633035,251
"13",13,18841346.3888007,0.91275128377674,0.448054581282466,0.0403556490196203,0.00501112168447615,2.86743901935757,0.000891177985841937,3.27450283310672,0.0866325107356548,0.006517881828659,"Malawi","All","All",1,18841350.6633035,251
"14",14,18841346.1211928,0.932551023053657,0.45774157911486,0.0417753266986619,0.00550677551835231,3.10346641892648,0.00106954782395982,3.54211067113597,0.0937125293711057,0.00731511465940239,"Malawi","All","All",1,18841350.6633035,251
"15",15,18841345.8477951,0.952767103065488,0.467650197737557,0.0431553470007794,0.00600119855945984,3.3446698252771,0.0012647097157638,3.81550838135615,0.100945728986236,0.00813950788032283,"Malawi","All","All",1,18841350.6633035,251
"16",16,18841345.5684687,0.973415685394018,0.477779041976065,0.044504008081275,0.00649378675579008,3.59116560158605,0.00147663686957679,4.09483476066278,0.108335797360772,0.00899041214135459,"Malawi","All","All",1,18841350.6633035,251
"17",17,18841345.3266994,0.956211336407097,0.483659009285204,0.0458048056378271,0.0069840082316639,3.84223975667497,0.00170520778511539,4.33660412402191,0.115860995356475,0.00986709014008296,"Malawi","All","All",1,18841350.6633035,251
"18",18,18841345.0834903,0.944270155830877,0.484208367120309,0.0469791058814766,0.00747034676615597,4.0949349256439,0.00195034604743509,4.57981324729019,0.123431006730461,0.0107678964569324,"Malawi","All","All",1,18841350.6633035,251
"19",19,18841344.8406903,0.934759432476259,0.482346430042746,0.0479899207417893,0.00795020102952292,4.34735533414915,0.00221187742026504,4.82261319585976,0.13098828242506,0.0116899351719959,"Malawi","All","All",1,18841350.6633035,251
"20",20,18841344.5991334,0.926388253134807,0.479403170666519,0.0488342720829719,0.00842078696775138,4.59863405664514,0.00248953445230584,5.06417007394953,0.138506866995898,0.0126299700376863,"Malawi","All","All",1,18841350.6633035,251
"21",21,18841344.3591909,0.918568578724392,0.475984016409602,0.0495228989513778,0.0088795704553409,4.84837462828202,0.00278295881201767,5.30411265163478,0.145975205715082,0.0135848610790643,"Malawi","All","All",1,18841350.6633035,251
"22",22,18841344.1210234,0.91103215144733,0.472364757117881,0.0500712208510022,0.00932441486327612,5.09639586837636,0.00309171277605412,5.54228012543193,0.153388293487735,0.0145517315858927,"Malawi","All","All",1,18841350.6633035,251
"23",23,18841343.8846959,0.903656537137417,0.46867086763803,0.0504954354547409,0.00975360471139334,5.34261584182461,0.00341529333219946,5.77860758009842,0.160744109790688,0.0155280156095597,"Malawi","All","All",1,18841350.6633035,251
"24",24,18841343.6502297,0.89638585189837,0.464959225974832,0.0508109137397132,0.0101658194486213,5.58699883644898,0.00375314604318004,6.01307379355373,0.168041994073358,0.0165114551835735,"Malawi","All","All",1,18841350.6633035,251
"25",25,18841343.4176264,0.889194187697436,0.46125581567815,0.051031598226331,0.0105600913693839,5.82953078450894,0.00410467762515108,6.24567715510543,0.175281896199931,0.0175000795070552,"Malawi","All","All",1,18841350.6633035,251
"26",26,18841343.1868785,0.882069464475637,0.457572371595118,0.0511699136509479,0.010935751994104,6.07020826710152,0.00446926754261746,6.47642503635998,0.182464045613398,0.0184921709293676,"Malawi","All","All",1,18841350.6633035,251
"27",27,18841342.9579745,0.875006057212237,0.45391397858416,0.0512368372660917,0.0112923881207009,6.30903343415007,0.00484627564743413,6.70532897098073,0.189588801302989,0.0194862339172609,"Malawi","All","All",1,18841350.6633035,251
"28",28,18841342.7309006,0.868001214799286,0.450282735915696,0.051242285063386,0.0116298099921539,6.54601180687103,0.00523502422284418,6.93240287686443,0.196656596468407,0.0204809328633741,"Malawi","All","All",1,18841350.6633035,251
"29",29,18841342.5056435,0.861053383440424,0.446679578154917,0.0511941507823492,0.0119480143194935,6.78114995700259,0.00563489192016655,7.15765997561998,0.203667842637253,0.0214752139327825,"Malawi","All","All",1,18841350.6633035,251
"30",30,18841342.2821901,0.854161583341387,0.443104871362223,0.0510992414952994,0.0122471171061866,7.01445528107135,0.0060452770534834,7.38111337142997,0.21062294768226,0.0224681758278364,"Malawi","All","All",1,18841350.6633035,251
"31",31,18841342.0605247,0.847325029944319,0.439558662176847,0.050964783233047,0.0125273722270891,7.24593750402894,0.00646546836668323,7.60277881997696,0.217522402005175,0.023458869866351,"Malawi","All","All",1,18841350.6633035,251
"32",32,18841341.8406333,0.840543290574052,0.436040732204032,0.0507960741453327,0.0127891347737707,7.4756061403315,0.00689485052968625,7.82267022255841,0.224366638289334,0.0244466107698979,"Malawi","All","All",1,18841350.6633035,251
"33",33,18841341.6225017,0.83381593267219,0.432550849172949,0.0505979164842855,0.0130328396296613,7.70347143318817,0.00733280309093751,8.04080177423822,0.231156098361689,0.0254307843927685,"Malawi","All","All",1,18841350.6633035,251
"34",34,18841341.406116,0.827142425478979,0.429088887126302,0.0503745181352601,0.0132589767718872,7.92954396727584,0.00777872207721767,8.25718749686552,0.237891218657824,0.0264108595437151,"Malawi","All","All",1,18841350.6633035,251
"35",35,18841341.1914622,0.820522304273642,0.425654657420246,0.0501295332552678,0.013468084914018,8.15383474019697,0.00823202063181975,8.471841340692,0.244572433384853,0.0273863827076946,"Malawi","All","All",1,18841350.6633035,251
"36",36,18841340.9785263,0.81395517671325,0.422247902143515,0.0498661443538858,0.0136607369594229,8.37635509857481,0.00869213079398216,8.6847771895389,0.251200174682239,0.0283569665078038,"Malawi","All","All",1,18841350.6633035,251
"37",37,18841340.7672947,0.807440623441182,0.418868396531741,0.0495871205877119,0.0138375298443553,8.5971166213751,0.0091585044827716,8.8960087962629,0.25777487061314,0.0293222812118648,"Malawi","All","All",1,18841350.6633035,251
"38",38,18841340.5577537,0.800978202049121,0.415515944521076,0.049294891043434,0.0139990753140091,8.81613106729716,0.00963061287470074,9.10554979309954,0.264296945486346,0.0302820444561879,"Malawi","All","All",1,18841350.6633035,251
"39",39,18841340.3498898,0.794567493720929,0.412190331651635,0.0489915213355918,0.0141459958083983,9.03341040799485,0.0101079508115713,9.31341370132301,0.270766820156957,0.0312360245840168,"Malawi","All","All",1,18841350.6633035,251
"40",40,18841340.1436896,0.788208098416479,0.408891328866734,0.0486788388131467,0.0142789138125737,9.24896674032837,0.0105900327254924,9.51961395296283,0.277184912702311,0.032184023105965,"Malawi","All","All",1,18841350.6633035,251
"41",41,18841339.9391397,0.7818996032789,0.405618725444332,0.0483584337484472,0.0143984490049881,9.46281225659301,0.011076394152335,9.72416386222205,0.283551637532369,0.0331258744072562,"Malawi","All","All",1,18841350.6633035,251
"42",42,18841339.7362269,0.775641591178099,0.402372320195254,0.0480316833511585,0.0145052151566754,9.67495922953039,0.0115665915795762,9.92707663099119,0.289867405561336,0.0340614423896466,"Malawi","All","All",1,18841350.6633035,251
