"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,877
"2",2,18841348.830291,0.67237919708074,0.820433831863004,0.00958600826276306,8.52124756026763e-05,0.330527250714035,9.79349289524929e-07,0.833012479745435,0.010091296454232,8.68695188685615e-05,"Malawi","All","All",1,18841350.6633035,877
"3",3,18841348.0388541,1.08241981818724,0.878609959373657,0.0177994151860042,0.000310891563457095,0.645302043704857,7.23250222919871e-06,1.62444936051744,0.0196789373685968,0.000323128841048021,"Malawi","All","All",1,18841350.6633035,877
"4",4,18841347.133089,1.44522524002747,1.05165825972482,0.0265572794585389,0.000664725488867935,1.00608585191937,2.31498043344158e-05,2.5302145064234,0.030651576594539,0.000703894585929834,"Malawi","All","All",1,18841350.6633035,877
"5",5,18841346.024894,1.84797932770229,1.30451606697711,0.036820051110888,0.0011576104259911,1.44788332217796,5.31465258075234e-05,3.63840952492005,0.0440764967681603,0.00124753349392662,"Malawi","All","All",1,18841350.6633035,877
"6",6,18841344.6413693,2.33593199626515,1.63506120191336,0.0492842608537749,0.00181315659027956,1.99974135013515,0.00010222811775261,5.02193419387547,0.0608368224844088,0.0019861249233533,"Malawi","All","All",1,18841350.6633035,877
"7",7,18841342.9041153,2.94337534227368,2.05538306406428,0.0646446485571585,0.00266511451433163,2.69294368709879,0.000176358816015193,6.75918821532425,0.0818823060352845,0.00296351079805102,"Malawi","All","All",1,18841350.6633035,877
"8",8,18841340.7191523,3.7055091772224,2.58588047532274,0.083709998248291,0.00375787645276389,3.5650109234707,0.000282803103741006,8.94415125382064,0.108351439451892,0.00423637476142432,"Malawi","All","All",1,18841350.6633035,877
"9",9,18841337.9698508,4.66383724122531,3.25404798240484,0.107473633036241,0.00514842988633884,4.66251495838267,0.000430510604763664,11.6934527555402,0.14165710023383,0.00587684691399794,"Malawi","All","All",1,18841350.6633035,877
"10",10,18841334.5100145,5.86960813513223,4.0951270565801,0.13717561726757,0.0069092809705052,6.04383832951835,0.000630582319866672,15.1532890017886,0.183570346669521,0.00797621612622295,"Malawi","All","All",1,18841350.6633035,877
"11",11,18841330.1558579,7.38697343987208,5.15369407482678,0.174371819869708,0.00913230856348697,7.78237710678856,0.000896850446611181,19.5074456003672,0.236317605034649,0.0106497651124003,"Malawi","All","All",1,18841350.6633035,877
"12",12,18841324.676161,9.29654584889137,6.48592647078598,0.221017480812544,0.011933674949611,9.97047240636296,0.00124660342982945,24.9871424852323,0.302699935627762,0.0140429079277963,"Malawi","All","All",1,18841350.6633035,877
"13",13,18841317.7799822,11.6997250598419,8.16254604727187,0.279571068780431,0.0154600245023035,12.7243176533903,0.00170149455645084,31.8833213483433,0.386241887869158,0.0183389259594893,"Malawi","All","All",1,18841350.6633035,877
"14",14,18841309.1011285,14.7241258324486,10.2725779947385,0.353125380288982,0.0198963452912417,16.1901607315863,0.00228869038782909,40.5621749747415,0.491379629979013,0.0237687726625711,"Malawi","All","All",1,18841350.6633035,877
"15",15,18841298.1787777,18.530335328847,12.9280577741531,0.445571060173889,0.0254757937349213,20.5520435566552,0.003042302995446,51.4845258165597,0.623695711437933,0.030623321532518,"Malawi","All","All",1,18841350.6633035,877
"16",16,18841284.433021,23.3204233976996,16.2699794098197,0.561803149155079,0.0324921117291816,26.0415792222775,0.00400519795376508,65.2302824886348,0.790215630077299,0.0392688423285811,"Malawi","All","All",1,18841350.6633035,877
"17",17,18841269.846312,27.1166544627031,20.0520127631854,0.70634828506918,0.0413081130547528,32.8954366385177,0.00523122006786912,79.8169914825986,0.998106300472891,0.0501592533767424,"Malawi","All","All",1,18841350.6633035,877
"18",18,18841252.0896722,32.172260469564,24.2215348004845,0.880124281557616,0.0523081229666827,41.2406167674432,0.00678687439978333,97.5736313164162,1.25117553520954,0.0637914054286783,"Malawi","All","All",1,18841350.6633035,877
"19",19,18841230.7200357,38.4143210444043,29.0816560113539,1.0863775615357,0.065885334632064,51.2862763088452,0.00875151984497516,118.943267780617,1.55573784048921,0.0806927656278135,"Malawi","All","All",1,18841350.6633035,877
"20",20,18841205.0915492,45.9583534773255,34.8523932799265,1.33078765825322,0.0824879905971324,63.3365134513704,0.0112184504796218,144.571754307953,1.92099818012296,0.101469428598626,"Malawi","All","All",1,18841350.6633035,877
"21",21,18841174.3882621,55.0175647613523,41.7444412153792,1.62079807774641,0.102650242672091,77.7752898549168,0.0142972851139492,175.275041437181,2.35858585578666,0.126841019417334,"Malawi","All","All",1,18841350.6633035,877
"22",22,18841137.6174049,65.8749197830995,49.9905945743982,1.96554210096352,0.127015856525185,95.0697090508187,0.0181172353304137,212.045898601136,2.8826503529848,0.157669927674083,"Malawi","All","All",1,18841350.6633035,877
"23",23,18841093.5844053,78.879451294581,59.8624160580368,2.37602188338941,0.156361800154803,115.781816001618,0.0228311531995523,256.07889819098,3.51021748238982,0.194991744615235,"Malawi","All","All",1,18841350.6633035,877
"24",24,18841040.856743,94.4528472314369,71.6824242469404,2.86542159135,0.191624742672251,140.585622352539,0.0286204051720635,308.806560570111,4.26170461701154,0.240050008473259,"Malawi","All","All",1,18841350.6633035,877
"25",25,18840977.7182946,113.101447920576,85.8358108962212,3.44951945127951,0.233932225187619,170.288597740627,0.0357007100875043,371.945008943979,5.16157150674211,0.294337253169531,"Malawi","All","All",1,18841350.6633035,877
"26",26,18840902.1139698,135.432008007248,102.78343588713,4.14719276569067,0.284639750674134,205.857728235825,0.0443290995140988,447.549333746082,6.23910953372645,0.359643874961829,"Malawi","All","All",1,18841350.6633035,877
"27",27,18840811.5825096,162.171364315568,123.077062911314,4.98103317639872,0.345375527452167,248.4511456961,0.054812302987627,538.080793929821,7.52939975664992,0.438117063617845,"Malawi","All","All",1,18841350.6633035,877
"28",28,18840703.1771103,194.189766226294,147.377253810783,5.97807370892268,0.418093321893039,299.455489533057,0.0675166259727559,646.486193226924,9.07444459542009,0.532330368470892,"Malawi","All","All",1,18841350.6633035,877
"29",29,18840573.3690334,232.529303816126,176.47499813675,7.17067199725631,0.505136635753537,360.531279613256,0.0828799222479916,776.294270121391,10.924542180036,0.645368132837427,"Malawi","All","All",1,18841350.6633035,877
"30",30,18840417.9333528,278.437664405108,211.317286290244,8.59755739483209,0.609314795702183,433.666702064809,0.101425766727304,931.729950717423,13.1399155304396,0.780925563729851,"Malawi","All","All",1,18841350.6633035,877
"31",31,18840231.8112165,333.408669722993,253.038090647506,10.3050925854631,0.733994844919806,521.24245866424,0.123780542497247,1117.85208700762,15.792676831919,0.9434295344494,"Malawi","All","All",1,18841350.6633035,877
"32",32,18840008.9453274,399.230966236739,302.995089497781,12.3487817803383,0.883211178612513,626.10923362475,0.150693821110345,1340.71797613933,18.9691739174878,1.13818270322815,"Malawi","All","All",1,18841350.6633035,877
"33",33,18839742.0831752,478.046041098122,362.813794000515,14.7950736795826,1.06179687091908,751.680359952464,0.183062749664292,1607.58012835127,22.7727971191179,1.37153610268265,"Malawi","All","All",1,18841350.6633035,877
"34",34,18839422.5414529,572.417514743761,434.440527807209,17.7235195712039,1.27554108102978,902.042786158521,0.221961260418542,1927.12185062214,27.3273404113171,1.65109596813482,"Malawi","All","All",1,18841350.6633035,877
