"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,492
"2",2,18841348.6919031,0.771076056962869,0.923441570563026,0.00771382300755415,6.65266783092218e-05,0.269101615203581,7.67276192048206e-07,0.971400359691531,0.00812792964856251,6.78229393802174e-05,"Malawi","All","All",1,18841350.6633035,492
"3",3,18841347.6404075,1.32330172715867,1.12299884426843,0.015320568941465,0.000253087278094345,0.561015908798139,5.83516721768161e-06,2.02289597161202,0.016926035118666,0.000262945397224614,"Malawi","All","All",1,18841350.6633035,492
"4",4,18841346.2844373,1.91494541554099,1.50082686482004,0.024606934452261,0.000567602422006218,0.937900049197203,1.93118181417711e-05,3.37886617825064,0.0282717502307937,0.000600228428556088,"Malawi","All","All",1,18841350.6633035,492
"5",5,18841344.4429244,2.67529658602468,2.05709356604992,0.0368456299150687,0.00104164596698808,1.45005565970149,4.60006788483381e-05,5.22037908833699,0.0436801143111557,0.00111936099300928,"Malawi","All","All",1,18841350.6633035,492
"6",6,18841341.9087372,3.70697822296182,2.83726785270548,0.0533937838121227,0.00172632414573863,2.15510805723758,9.21015416595256e-05,7.7545663424044,0.0648842471623831,0.00188192345178933,"Malawi","All","All",1,18841350.6633035,492
"7",7,18841338.4100185,5.12640204190198,3.91930625598983,0.0759909103490334,0.00269527810608332,3.12872458365371,0.00016590789425165,11.2532849778949,0.0941588426028626,0.0029755682374833,"Malawi","All","All",1,18841350.6633035,492
"8",8,18841333.5758637,7.08596270516616,5.41599800113405,0.106993991196522,0.00405174584387361,4.47415472361054,0.000278678002813778,16.087439844954,0.134607353634581,0.00452255342285765,"Malawi","All","All",1,18841350.6633035,492
"9",9,18841326.8952775,9.79343698047827,7.48490962979894,0.149643244213607,0.00593930083545408,6.33365103578789,0.000445805870797016,22.768025996985,0.190505406690845,0.00669245960868911,"Malawi","All","All",1,18841350.6633035,492
"10",10,18841317.6625743,13.5350351995254,10.3443708391259,0.208409751725746,0.00855702903989986,8.90366799442881,0.000688427305038805,32.0007292411509,0.267757663007191,0.00972008026575642,"Malawi","All","All",1,18841350.6633035,492
"11",11,18841304.9026579,18.7059900861502,14.2963070705851,0.289469108362715,0.0121806123315788,12.4556630646085,0.00103563308638696,44.7606455751246,0.374523024839561,0.0139302441690203,"Malawi","All","All",1,18841350.6633035,492
