"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,326
"2",2,18841348.8465038,0.650880509663556,0.730164186846055,0.011970365475741,0.000120159827752699,0.423662978799363,1.4660839454486e-06,0.816799666696413,0.01301494695108,0.000122665703769849,"Malawi","All","All",1,18841350.6633035,326
"3",3,18841348.1421128,0.983943576171255,0.725706126712875,0.020556361849479,0.000414689089233154,0.790559580671313,1.03774810957186e-05,1.52119071197525,0.0242387669781919,0.000432426600838079,"Malawi","All","All",1,18841350.6633035,326
"4",4,18841347.3861015,1.24134680079326,0.820989214200636,0.028644040758355,0.000842698085470671,1.18534729490162,3.19419247679736e-05,2.27720199066412,0.0362851081635208,0.000897294211065091,"Malawi","All","All",1,18841350.6633035,326
"5",5,18841346.5095549,1.50453775556967,0.966715402048825,0.0373124374462032,0.00139872966608622,1.64371360247954,7.06618757978869e-05,3.15374858908612,0.0502520689014709,0.00151950712936754,"Malawi","All","All",1,18841350.6633035,326
"6",6,18841345.4703108,1.80508461720483,1.15098557944561,0.0470934616239941,0.00209136978856636,2.18760659174851,0.000131126171940428,4.19299274598345,0.0668114658583545,0.00231549469662929,"Malawi","All","All",1,18841350.6633035,326
"7",7,18841344.2306885,2.15991413511344,1.37445131908733,0.0583763345293358,0.00293682021769428,2.83671806365379,0.000218364987092583,5.43261503758869,0.086563704741252,0.00331005640641275,"Malawi","All","All",1,18841350.6633035,326
"8",8,18841342.7496658,2.582680179987,1.64259597222105,0.0715424856349429,0.00395730227104772,3.61252366490542,0.000338080244804533,6.91363768526427,0.110162437547304,0.00453515948035551,"Malawi","All","All",1,18841350.6633035,326
"9",9,18841340.9794779,3.08762182616183,1.9634631896725,0.0870163432601917,0.00518110108839145,4.5400462611868,0.000496853420751164,8.68382557479047,0.138368754777675,0.00603033831997324,"Malawi","All","All",1,18841350.6633035,326
"10",10,18841338.8634265,3.69110400120229,2.34713826698836,0.105291079799879,0.00664326107089156,5.64899801847655,0.000702368157136896,10.7998769956951,0.172086093011916,0.00784377044529893,"Malawi","All","All",1,18841350.6633035,326
"11",11,18841336.3338583,4.41248121835685,2.80582747292347,0.126948139597317,0.00838664190728719,6.97483804838158,0.000963663849586313,13.3294451850161,0.212392446581125,0.01003376595961,"Malawi","All","All",1,18841350.6633035,326
"12",12,18841333.309937,5.2748251334555,3.35416995052,0.152676966833855,0.0104632665389457,8.55993976503579,0.00129143091546425,16.3533665132996,0.260575871998647,0.0126706201962274,"Malawi","All","All",1,18841350.6633035,326
"13",13,18841329.6950479,6.30569387116527,4.00967901466649,0.183297279474795,0.0129359693121473,10.454951097097,0.00169835719830369,19.968255588914,0.318175839043804,0.0158388539559601,"Malawi","All","All",1,18841350.6633035,326
"14",14,18841325.3737015,7.53802362488147,4.7932951741306,0.219785344154466,0.0158804012918814,12.7204178873566,0.00219953967389992,24.2896019714889,0.387032574739332,0.0196399225216901,"Malawi","All","All",1,18841350.6633035,326
"15",15,18841320.2078458,9.01118337521175,5.73005163075051,0.263305118344698,0.0193874401456308,15.4287171326196,0.00281297182847243,29.4554576689007,0.469345821225923,0.0241954585839821,"Malawi","All","All",1,18841350.6633035,326
"16",16,18841314.0324299,10.7722393544452,6.84987812703696,0.315245640234925,0.0235661070572254,18.6663842319658,0.00356012772333891,35.6308735884634,0.567745566349646,0.0296511874563399,"Malawi","All","All",1,18841350.6633035,326
"17",17,18841307.8105871,11.9312849735881,8.00761533303979,0.376309795445614,0.0285423838257211,22.5044973191629,0.00446661646747137,41.8527164215296,0.684380263188746,0.0361768628188179,"Malawi","All","All",1,18841350.6633035,326
"18",18,18841300.6299932,13.4453162905171,9.16736763182135,0.444892880729268,0.0344229918958183,26.9357482573243,0.00556223970141331,49.0333102919894,0.818987784381213,0.0439301440017276,"Malawi","All","All",1,18841350.6633035,326
"19",19,18841292.439455,15.2300771402622,10.4324536542377,0.520782652169698,0.0412891594369538,31.9923658858085,0.00687998899557032,57.2238484809108,0.972527799658208,0.0530486493868833,"Malawi","All","All",1,18841350.6633035,326
"20",20,18841283.1285537,17.2781232468242,11.8514325879418,0.60481353483862,0.0492247563861702,37.7426999808197,0.00845567993817336,66.5347497867486,1.14707024848556,0.0636774660223034,"Malawi","All","All",1,18841350.6633035,326
"21",21,18841272.554523,19.6103788061165,13.4565398439681,0.698252842863327,0.0583286155641452,44.2749520761477,0.0103282944420297,77.1087804791018,1.34529146513517,0.0759820558195234,"Malawi","All","All",1,18841350.6633035,326
"22",22,18841260.5494936,22.2603796219933,15.2767462870601,0.802613434203462,0.0687195253456976,51.6928104454255,0.0125406010585802,89.1138099150868,1.57033837826078,0.0901543084840712,"Malawi","All","All",1,18841350.6633035,326
"23",23,18841246.9209728,25.2694537493337,17.3423988170063,0.919609811859037,0.0805390522079368,60.1151894151954,0.0151399019422133,102.742330747545,1.82581952027183,0.106416640798123,"Malawi","All","All",1,18841350.6633035,326
"24",24,18841231.4497976,28.6856014515472,19.6871024807591,1.05116386829062,0.0939539392077218,69.6775053054898,0.0181788716152454,118.21350591691,2.1158434048528,0.125025828741001,"Malawi","All","All",1,18841350.6633035,326
