"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,137
"2",2,18841348.893389,0.634781195603724,0.850997713469614,0.00738162222077739,9.69924453478934e-05,0.276655605644628,1.3280773043564e-06,0.769914457461395,0.00787261280344049,9.924526831534e-05,"Malawi","All","All",1,18841350.6633035,137
"3",3,18841348.1524147,1.04594205262738,0.907355937577853,0.0136241474444823,0.0003523124788754,0.543604557900554,9.79274168181919e-06,1.51088880077082,0.0154493043170516,0.000368923946673778,"Malawi","All","All",1,18841350.6633035,137
"4",4,18841347.3124873,1.40930064568269,1.07395103980693,0.0200833479518036,0.000746428974675202,0.846703584573524,3.11852622928797e-05,2.35081623225192,0.0240378220796359,0.000799328662749677,"Malawi","All","All",1,18841350.6633035,137
"5",5,18841346.2951939,1.80454950296548,1.32056520191883,0.0274839339255547,0.00128545336847346,1.21415440688344,7.1088404984751e-05,3.36810958746677,0.0344399617814275,0.00140604092082712,"Malawi","All","All",1,18841350.6633035,137
"6",6,18841345.0346176,2.27600035680847,1.64447715924144,0.036346686183059,0.00198995633346233,1.66973612626986,0.00013563580961199,4.62868592064592,0.0473297460780953,0.00222003591248968,"Malawi","All","All",1,18841350.6633035,137
"7",7,18841343.4609481,2.85723067726737,2.05615625879915,0.0471689108126177,0.00289153292030905,2.23867600468224,0.000232002923164763,6.20235538740485,0.0634210060617495,0.00328508042850443,"Malawi","All","All",1,18841350.6633035,137
"8",8,18841341.4917778,3.58163758672206,2.5742006261974,0.0605103976017619,0.00403269075547992,2.95077555548063,0.000368836038279578,8.17152569279561,0.0835563870833349,0.00465834883692789,"Malawi","All","All",1,18841350.6633035,137
"9",9,18841339.0258655,4.48763596701359,3.22407358289282,0.0770457620229864,0.00546837764685767,3.84265755902368,0.000556712792160276,10.6374379613921,0.108771112697531,0.00641273183492787,"Malawi","All","All",1,18841350.6633035,137
"10",10,18841335.9371708,5.62199687241737,4.03852948338139,0.0976081028804712,0.00726856630183484,4.95992103627763,0.000808685515769419,13.7261327467745,0.140353989344268,0.00864034285233433,"Malawi","All","All",1,18841350.6633035,137
"11",11,18841332.0681265,7.04277122772508,5.05893437085839,0.123234904036923,0.0095217557234438,6.3595737711356,0.00114094396808655,17.5951769734475,0.179916192023644,0.0114571436466043,"Malawi","All","All",1,18841350.6633035,137
"12",12,18841327.2214767,8.82246683079982,6.33723929375728,0.155222246855221,0.0123394872330761,8.11298527222963,0.00157363923138169,22.4418267701064,0.229474732759383,0.0150088579024661,"Malawi","All","All",1,18841350.6633035,137
"13",13,18841321.1501434,11.0518391673063,7.93858265599567,0.195191473247532,0.015862067890514,10.3095528534614,0.00213191241477108,28.5131601303162,0.291556071716565,0.0194784396460031,"Malawi","All","All",1,18841350.6633035,137
"14",14,18841313.5446552,13.8445357262261,9.94457772539793,0.245171633181401,0.0202657232447699,13.0612502749383,0.00284717138225677,36.1186482543707,0.369324665454004,0.0250953917144927,"Malawi","All","All",1,18841350.6633035,137
"15",15,18841304.017344,17.3429100034924,12.4574700148191,0.307703011313392,0.0257716162336599,16.5083461444305,0.00375869448494677,45.645959484774,0.46674457082689,0.0321475050735088,"Malawi","All","All",1,18841350.6633035,137
"16",16,18841292.0825949,21.7252738772423,15.6053433248532,0.385966478645625,0.0326571364200819,20.8265521253804,0.00491563331061059,57.5807085758522,0.58878145438823,0.0409955453254695,"Malawi","All","All",1,18841350.6633035,137
"17",17,18841279.4596051,25.2658083840749,19.2072024154119,0.482955612364542,0.0412636505837869,26.200088874449,0.00637946882213119,70.2036984057062,0.740633668287376,0.0520851696591172,"Malawi","All","All",1,18841350.6633035,137
"18",18,18841264.0917534,29.9499273217249,23.2185805987376,0.599448379303087,0.051953361905136,32.7434145993151,0.00822588412317375,85.571550145109,0.925506221884165,0.0659069628133451,"Malawi","All","All",1,18841350.6633035,137
"19",19,18841245.5821792,35.7435341390717,27.8981251552205,0.73762936573369,0.065096838140272,40.6261937738016,0.0105450067280157,104.081124278696,1.14817334351414,0.0829843762156735,"Malawi","All","All",1,18841350.6633035,137
"20",20,18841223.3699116,42.758502265272,33.4513688182694,0.901272889447131,0.0811158546245085,50.0876894334888,0.0134425998772138,126.293391860979,1.41538354492703,0.103918591819281,"Malawi","All","All",1,18841350.6633035,137
"21",21,18841196.7476641,51.1919348127226,40.0814011743984,1.09535705065026,0.100513596031636,61.4293900675514,0.0170427391846323,152.915639440539,1.73564555016837,0.12942326426962,"Malawi","All","All",1,18841350.6633035,137
"22",22,18841164.8536549,61.3059689680267,48.0136913767194,1.32601485215895,0.123898125045204,75.0185837383789,0.0214915307490388,184.809648591078,2.11932672352798,0.160354296623621,"Malawi","All","All",1,18841350.6633035,137
"23",23,18841126.6496839,73.4253479585112,57.5109195878755,1.60064603886288,0.152005269169968,91.297738993206,0.0269617243167949,223.013619571942,2.5789168494537,0.197740552487885,"Malawi","All","All",1,18841350.6633035,137
"24",24,18841080.8897185,87.9434735888844,68.8846968210128,1.92812185861173,0.185724144276044,110.797910233996,0.0336583054018294,268.773584952183,3.12940609388695,0.242818865498855,"Malawi","All","All",1,18841350.6633035,137
"25",25,18841026.0804066,105.333356318422,82.5069545730286,2.31905783520148,0.22612677996995,134.155576263943,0.0418251415373599,323.582896912102,3.7887601167436,0.297074938757835,"Malawi","All","All",1,18841350.6633035,137
"26",26,18840960.4326884,126.162272435299,98.8226621050459,2.78615352492868,0.274503597160666,162.133270494394,0.0517529602229392,389.230615117051,4.57850229582923,0.362292355421304,"Malawi","All","All",1,18841350.6633035,137
"27",27,18840881.8035149,151.110003329054,118.364557871998,3.3446041936423,0.332405814090102,195.644428508146,0.0637888618077991,467.859788578739,5.52441502928976,0.440611121474315,"Malawi","All","All",1,18841350.6633035,137
"28",28,18840787.6266741,180.990642997681,141.770472839438,4.01258992056622,0.401695767836002,235.782880315559,0.0783475623033241,562.036629403384,6.6573721422269,0.534597058462235,"Malawi","All","All",1,18841350.6633035,137
"29",29,18840674.8273306,216.77966183621,169.804608312572,4.81188020583687,0.484609094496049,283.859288244786,0.0959252427098453,674.835972936611,8.01436733876885,0.647327476344571,"Malawi","All","All",1,18841350.6633035,137
"30",30,18840539.723635,259.645098343159,203.381996764686,5.76853001794331,0.583826394004677,341.44310147453,0.117115464810721,809.939668459133,9.63969835869509,0.782489836338424,"Malawi","All","All",1,18841350.6633035,137
"31",31,18840377.9057844,310.985879144867,243.598584418817,6.91373515997148,0.702561409081713,410.414130254556,0.142628720090927,971.757519107384,11.5864226416012,0.94450309077776,"Malawi","All","All",1,18841350.6633035,137
"32",32,18840184.0921399,372.477453064283,291.766968581824,8.28485001318966,0.844665983160104,493.023910246644,0.173315665042166,1165.57116355414,13.9180893143815,1.1386620551843,"Malawi","All","All",1,18841350.6633035,137
"33",33,18839951.957842,446.126116094509,349.458989352719,9.92659966569746,1.01475517916701,591.968806391351,0.210194790615711,1397.70546147406,16.7108025159445,1.37130946285471,"Malawi","All","All",1,18841350.6633035,137
"34",34,18839673.926936,534.334874898046,418.557402294318,11.8925500436558,1.21835913845188,710.478695196393,0.25448597761895,1675.73636754848,20.0557244095679,1.65004474394522,"Malawi","All","All",1,18841350.6633035,137
"35",35,18839340.9268626,639.981285809703,501.316836280079,14.2468446260673,1.4621024641911,852.421721561558,0.307650122675874,2008.73644086427,24.0620318934713,1.9839706265552,"Malawi","All","All",1,18841350.6633035,137
"36",36,18838942.0928922,766.511065745687,600.437250020868,17.0662951110461,1.75392034648551,1022.43044325275,0.371436857635261,2407.57041133447,28.8604769534679,2.38399020845216,"Malawi","All","All",1,18841350.6633035,137
"37",37,18838464.4138042,918.050249662761,719.152011708931,20.4428878843239,2.10331779625865,1226.05309044423,0.447941775123108,2885.24949927162,34.6076558634727,2.86316326290875,"Malawi","All","All",1,18841350.6633035,137
"38",38,18837892.3086862,1099.53929314512,861.332902298447,24.486779233499,2.52167928731059,1469.93428858396,0.539674791724278,3457.35461734006,41.4911099805382,3.43713184550151,"Malawi","All","All",1,18841350.6633035,137
"39",39,18837207.1202057,1316.89337709528,1031.61602424502,29.3298816364068,3.02263988001809,1762.03153287057,0.649642071171134,4142.54309779846,49.7354355747259,4.12463038445118,"Malawi","All","All",1,18841350.6633035,137
"40",40,18836386.5083892,1577.19392994112,1235.55256969238,35.1301547213159,3.62252963306505,2111.87428621684,0.7814441220418,4963.15491432676,59.6095966415713,4.9480964958803,"Malawi","All","All",1,18841350.6633035,137
"41",41,18835403.7251026,1888.91829951183,1479.78862540184,42.076745356317,4.34090539297792,2530.87423196139,0.939393251064591,5945.93820087543,71.4356815559243,5.93440200986961,"Malawi","All","All",1,18841350.6633035,137
"42",42,18834226.7468808,2262.21359170448,1772.28051200151,50.3961317405568,5.20118735506466,3032.6963457518,1.12865415291066,7122.91642270633,85.5993762194774,7.1157280144378,"Malawi","All","All",1,18841350.6633035,137
"43",43,18832817.2372792,2709.2233659973,2122.55307128736,60.3594761099256,6.23142213094555,3633.70327630969,1.35541244081185,8532.42602427604,102.562506162018,8.53061380224923,"Malawi","All","All",1,18841350.6633035,137
"44",44,18831129.3074807,3244.47955071012,2542.00597231952,72.2914224980736,7.46519361793646,4353.48660762101,1.62707606821742,10220.3558228349,122.878030932479,10.2252094123778,"Malawi","All","All",1,18841350.6633035,137
"45",45,18829108.0352216,3885.3676497242,3044.28213427684,86.5806063284289,8.94271515968909,5215.50245964998,1.95251676121106,12241.6280819003,147.207982984651,12.2547773337447,"Malawi","All","All",1,18841350.6633035,137
"46",46,18826687.6989181,4652.67989471585,3645.70652684471,103.692215495768,10.7121349917488,6247.83125448206,2.34235883913541,14661.9643853693,176.34491090831,14.6854878782834,"Malawi","All","All",1,18841350.6633035,137
"47",47,18824491.4110957,4984.85664235342,4261.79511834663,123.879548684152,12.8291256285459,7473.08246386807,2.80930896832537,16858.2522078491,210.924173647755,17.5945679305389,"Malawi","All","All",1,18841350.6633035,137
"48",48,18821963.785243,5484.39535879186,4853.39943306828,146.566108383182,15.3404854730304,8883.808489324,3.36818549668665,19385.878060537,250.72515285236,21.053952317668,"Malawi","All","All",1,18841350.6633035,137
"49",49,18819102.4389535,6100.18027209062,5472.58748890383,171.49606369283,18.2781997685879,10481.6469861163,4.03533940072101,22247.2243499729,295.78747432962,25.1233625114236,"Malawi","All","All",1,18841350.6633035,137
"50",50,18815883.8771685,6814.68156037018,6146.9398223305,198.754591670335,21.6706250730191,12279.9112432608,4.82829228509738,25465.78613499,346.483643797889,29.8608770393257,"Malawi","All","All",1,18841350.6633035,137
"51",51,18812272.6188779,7625.79428449923,6893.76202730246,228.593752659055,25.5486932733835,14298.579936409,5.76573149756256,29077.0444256407,403.375573996156,35.3291272129074,"Malawi","All","All",1,18841350.6633035,137
"52",52,18808224.9218209,8538.87818721521,7726.42878771154,261.358284035074,29.9488185231253,16562.2597277677,6.86767734843697,33124.7414826011,467.156163069761,41.5984877199563,"Malawi","All","All",1,18841350.6633035,137
"53",53,18803690.0805738,9563.32478984031,8657.2471012695,297.455871970281,34.9144019271498,19099.4848310738,8.15573358774854,37659.5827296687,538.629112389844,48.7490061949781,"Malawi","All","All",1,18841350.6633035,137
"54",54,18798610.6229584,10711.1140132243,9698.80354356372,337.347150561049,40.4967856792222,21942.6254665848,9.65338550473648,42739.0403451178,618.706147692967,56.8718630240042,"Malawi","All","All",1,18841350.6633035,137
"55",55,18792921.9713616,11996.273813501,10864.6367636199,381.544839990802,46.7560218494741,25128.0941715767,11.3863313563166,48427.6919418941,708.412741981078,66.0707023355602,"Malawi","All","All",1,18841350.6633035,137
"56",56,18786551.8298596,13434.7336953223,12169.6309193326,430.617099783246,53.7616310680783,28696.7072547467,13.3828436860717,54797.833443939,808.898254368255,76.4630035912233,"Malawi","All","All",1,18841350.6633035,137
"57",57,18779419.3949703,15044.3701027658,13630.2888367687,485.193188204646,61.5934269801164,32694.1486154593,15.6741629748207,61930.2683331533,921.44897179021,88.1815737915612,"Malawi","All","All",1,18841350.6633035,137
"58",58,18771434.4469631,16845.1392631742,15264.9638985141,545.970405578494,70.3424383220059,37171.50541222,18.2949226329303,69915.2163404417,1047.50318060478,101.376190468757,"Malawi","All","All",1,18841350.6633035,137
"59",59,18762496.3157795,18859.2637029551,17094.0850491572,613.722163536035,80.1119679616163,42185.8810217929,21.283618583614,78853.3475239864,1188.66841593003,116.2154572828,"Malawi","All","All",1,18841350.6633035,137
"60",60,18752492.7400169,21111.4503019866,19140.3877129446,689.306932123272,91.0187907388491,47801.0764269449,24.6831218384854,88856.9232865766,1346.74063631089,132.888871346068,"Malawi","All","All",1,18841350.6633035,137
"61",61,18741298.6605841,23629.121826956,21429.1508040825,773.677698772456,103.1944539231,54088.3167150655,28.5412206497219,100051.002719449,1523.724666129,151.609043335733,"Malawi","All","All",1,18841350.6633035,137
"62",62,18728774.7487102,26442.6965948933,23988.4804899015,867.893509756028,116.786903478208,61127.145809054,32.9112862403964,112574.914593323,1721.85936941586,172.614453039792,"Malawi","All","All",1,18841350.6633035,137
"63",63,18714766.0243921,29585.8484546248,26849.566799009,973.130310047737,131.962063099354,69006.278378568,37.8529060252644,126583.638911374,1943.64161560345,196.172102528975,"Malawi","All","All",1,18841350.6633035,137
"64",64,18699100.1942556,33095.8059217759,30046.9949094951,1090.69399863531,148.905769187731,77824.6357892488,43.4326595888769,142249.469047932,2191.85541966132,222.580767426275,"Malawi","All","All",1,18841350.6633035,137
"65",65,18681585.9152505,37013.6486230088,33619.0680852921,1222.03405883653,167.825859775293,87692.4464753859,49.7249506827111,159763.748052981,2469.60288897904,252.174497151823,"Malawi","All","All",1,18841350.6633035,137
"66",66,18662010.9288539,41384.6252284965,37608.1333729283,1368.7583559236,188.954472043357,98732.4500955809,56.8129246315078,179338.734449604,2780.33808627838,285.326468641622,"Malawi","All","All",1,18841350.6633035,137
"67",67,18640140.0714412,46258.4642309833,42060.9291870863,1532.64895151251,212.550576151935,111081.2094311,64.7894854631927,201209.591862297,3127.90391526075,322.45324553853,"Malawi","All","All",1,18841350.6633035,137
"68",68,18615713.1815921,51689.6637384452,47028.9510412432,1715.67877724092,238.902751780359,124890.526985433,73.7584172282956,225636.481711371,3516.57194065663,364.019456831599,"Malawi","All","All",1,18841350.6633035,137
"69",69,18588442.8980365,57737.7878013654,52568.8000122898,1920.02948378143,268.332203421025,140328.980145146,83.835621010918,252906.765267015,3951.0855356675,410.542910496592,"Malawi","All","All",1,18841350.6633035,137
"70",70,18558012.3872584,64467.7257705667,58742.5280512714,2148.11004150875,301.196030182969,157583.565674561,95.1504770473871,283337.276045139,4436.70609009142,462.600173867004,"Malawi","All","All",1,18841350.6633035,137
"71",71,18524073.0467193,71949.8733750165,65617.9867306208,2402.57565754243,337.8907589164,176861.442720587,107.847341514202,317276.616584197,4979.26196768609,520.832645766115,"Malawi","All","All",1,18841350.6633035,137
"72",72,18486242.1884628,80260.27714151,73269.1167590547,2686.34740489997,378.856125216458,198391.790216321,122.087193698024,355107.474840701,5585.20066397219,585.953131611946,"Malawi","All","All",1,18841350.6633035,137
"73",73,18444100.8000974,89480.679317072,81776.1784789531,3002.63170081319,424.579080474736,222427.745193032,138.049435760817,397248.863206106,6261.64321209652,658.752903417756,"Malawi","All","All",1,18841350.6633035,137
"74",74,18397191.4975583,99698.3896910035,91225.939017169,3354.93853002448,475.597964079259,249248.366716747,155.933826141648,444158.165745165,7016.43927218784,740.10915162941,"Malawi","All","All",1,18841350.6633035,137
"75",75,18345016.6328754,111006.02945791,101711.725118521,3747.09937727318,532.506952232225,279160.706883424,175.962638705298,496333.030428067,7858.22519287255,830.993096515741,"Malawi","All","All",1,18841350.6633035,137
"76",76,18287036.8268763,123501.049659569,113333.331295126,4183.28240714238,595.960534580315,312501.829578285,198.382952473507,554312.836427177,8796.48055359984,932.478348879347,"Malawi","All","All",1,18841350.6633035,137
"77",77,18222669.991611,137284.953093665,126196.76556079,4668.00451627604,666.678100196051,349640.80127358,223.469147981074,618679.671692488,9841.58385432568,1045.74973061702,"Malawi","All","All",1,18841350.6633035,137
