"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,652
"2",2,18841348.9785174,0.570302659167786,0.772202340223642,0.0100532618917329,7.96734451797677e-05,0.332147066903112,1.14315232286466e-06,0.684786144783776,0.0106542148047732,8.16278740964436e-05,"Malawi","All","All",1,18841350.6633035,652
"3",3,18841348.3844347,0.895507191148867,0.744136224797148,0.0177251688059337,0.000280921848484679,0.621211035120453,8.25295808199535e-06,1.27886879467897,0.0198972236284788,0.000295031796565041,"Malawi","All","All",1,18841350.6633035,652
"4",4,18841347.7723402,1.1390256536475,0.806765045911114,0.0248568871450773,0.000575962634787751,0.919714077190947,2.56843465272645e-05,1.89096331087595,0.0294204695880058,0.000619874743922093,"Malawi","All","All",1,18841350.6633035,652
"5",5,18841347.0894793,1.36907883958306,0.918253865320759,0.0322776644141208,0.000957348356732442,1.25319932724917,5.71204900444289e-05,2.57382416541389,0.0400447309157775,0.0010550063286795,"Malawi","All","All",1,18841350.6633035,652
"6",6,18841346.3039353,1.61625095506482,1.06398213224743,0.0404249262072174,0.00142697446705561,1.6371771079893,0.000106152241560955,3.35936824821739,0.0522665853242489,0.00160846122636762,"Malawi","All","All",1,18841350.6633035,652
"7",7,18841345.3903013,1.89661162083524,1.24058770484509,0.0495950335661598,0.0019918108895928,2.08403949724827,0.000176562470938602,4.27300222985529,0.0664813216505243,0.00229367687184214,"Malawi","All","All",1,18841350.6633035,652
"8",8,18841344.3236337,2.22106689248909,1.44964043069389,0.0600465800246943,0.00266235623451849,2.60598103010144,0.000272498364700867,5.33966978790834,0.0830770253864433,0.00312824225256346,"Malawi","All","All",1,18841350.6633035,652
"9",9,18841343.0766649,2.59921584654686,1.69517950530393,0.0720451541488507,0.00345221670483795,3.21634725864656,0.000398606388259932,6.5866385877393,0.102477939836595,0.00413370755781081,"Malawi","All","All",1,18841350.6633035,652
"10",10,18841341.6182618,3.04102255537182,1.98281246759582,0.0858851817721841,0.00437817624979378,3.93038318083307,0.000560161291887684,8.04504172311456,0.125168448611592,0.00533587489149739,"Malawi","All","All",1,18841350.6633035,652
"11",11,18841339.9123121,3.55763596457999,2.31945232625376,0.101903233836462,0.00546050815615774,4.76577612879573,0.000763203152159773,9.75099136477425,0.1517104023591,0.00676534416098808,"Malawi","All","All",1,18841350.6633035,652
"12",12,18841337.9166925,4.16189640603099,2.71332731882463,0.120488729899903,0.00672343936899238,5.74316038873592,0.00101469133199269,11.7466109741924,0.182759178524823,0.00845824062083015,"Malawi","All","All",1,18841350.6633035,652
"13",13,18841335.5821752,4.86874321806804,3.1741199901635,0.142094428613618,0.00819573599214153,6.88665230069155,0.00132267968873111,14.0811283532176,0.219080687665907,0.0104570999236585,"Malawi","All","All",1,18841350.6633035,652
"14",14,18841332.8511843,5.69562251610491,3.71318140063796,0.167247982097002,0.00991141438372624,8.22445937531389,0.00169651985041076,16.8121192083879,0.261570721597285,0.0128119267538087,"Malawi","All","All",1,18841350.6633035,652
"15",15,18841329.6564043,6.66292113802878,4.34379341710192,0.196564705645394,0.0119105585818347,9.78956227753813,0.00214708927170903,20.0068991861678,0.31127661158295,0.0155814021565535,"Malawi","All","All",1,18841350.6633035,652
"16",16,18841325.9190369,7.79449542683771,5.08150832965886,0.230763538809937,0.0142403602790136,11.620571853896,0.0026870770375207,23.744266586519,0.369424443188719,0.0188344121463149,"Malawi","All","All",1,18841350.6633035,652
"17",17,18841322.2243203,8.54553121531076,5.85253400192569,0.270300197642938,0.016954723716361,13.7503318148606,0.00333126740438841,27.4389832208608,0.437052868615783,0.0226501373669243,"Malawi","All","All",1,18841350.6633035,652
"18",18,18841318.0108605,9.5043820046712,6.62944360496515,0.314618554414527,0.0201021548944301,16.1798000337084,0.00409662762996038,31.6524429802837,0.514176431024265,0.0271060924631209,"Malawi","All","All",1,18841350.6633035,652
"19",19,18841313.2551004,10.6286903865185,7.46429889997952,0.363624102991538,0.0237219979490926,18.9228658400496,0.0050019115104282,36.4082031389987,0.601226331496535,0.0322736846308264,"Malawi","All","All",1,18841350.6633035,652
"20",20,18841307.9074825,11.9103680694896,8.38560335878167,0.417679989823865,0.0278533423764896,22.0082487871941,0.00606747220750225,41.7558210198733,0.69910968001913,0.0382268008354229,"Malawi","All","All",1,18841350.6633035,652
"21",21,18841301.9027488,13.3568068002111,9.41284838399789,0.477381650326406,0.0325398527589382,25.4736626980421,0.00731536465949023,47.7605547499959,0.809020977844875,0.0450468126282129,"Malawi","All","All",1,18841350.6633035,652
"22",22,18841295.1636517,14.9831724379822,10.5626902617776,0.543468532860314,0.037832116110844,29.3637188851087,0.00876958875710097,54.4996518225967,0.932374183701444,0.0528253392460456,"Malawi","All","All",1,18841350.6633035,652
"23",23,18841287.6018413,16.8093507541641,11.8516389746631,0.616793753567122,0.0437890180008451,33.7294332990745,0.0104564056337515,62.0614622051034,1.07078648088493,0.0616661644898489,"Malawi","All","All",1,18841350.6633035,652
"24",24,18841279.1174909,18.8588493360809,13.2973104707058,0.698318616263333,0.0504787912398018,38.6284507491009,0.0124047041069136,70.5458126674976,1.22608513005416,0.0716869119114249,"Malawi","All","All",1,18841350.6633035,652
"25",25,18841269.5983072,21.158542549371,14.9190893191529,0.789118338255227,0.0579800031629193,44.1256197375334,0.0146464074720542,80.0649963549475,1.40032558378163,0.0830207275845495,"Malawi","All","All",1,18841350.6633035,652
"26",26,18841258.9181738,23.7387935597918,16.7385656512129,0.890393439294802,0.0663826111946394,50.2937775822317,0.0172169247541357,90.74512976848,1.59581632653197,0.0958181071672083,"Malawi","All","All",1,18841350.6633035,652
"27",27,18841246.9355522,26.6337529539797,18.7798949956319,1.00348426154437,0.0757891260435891,57.2146743145655,0.0201556415504984,102.727751293316,1.81514813636433,0.110248898282631,"Malawi","All","All",1,18841350.6633035,652
"28",28,18841233.4916256,29.8817702785717,21.0701515534265,1.12988824933952,0.0863159434575342,64.9800454555415,0.0235064685795309,116.171677948916,2.06122807372467,0.126504570118976,"Malawi","All","All",1,18841350.6633035,652
"29",29,18841218.4081871,33.5258911882491,23.6397005981252,1.2712797369629,0.0980948634830433,73.6928315941046,0.0273184511566416,131.255116432081,2.33731812556206,0.144800774700143,"Malawi","All","All",1,18841350.6633035,652
"30",30,18841201.4853146,37.6144115018411,26.5226024017514,1.42953172519548,0.111274781780972,83.4685220476826,0.0316464323595079,148.177988890611,2.64707778069537,0.165380172004084,"Malawi","All","All",1,18841350.6633035,652
