"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,872
"2",2,18841348.8813755,0.630274459429321,0.738215336011619,0.0106486833154772,0.000148779308539812,0.40263862089329,2.13168439235504e-06,0.781928010642641,0.0116509981078464,0.000152392092530725,"Malawi","All","All",1,18841350.6633035,872
"3",3,18841348.2085618,0.960029481088756,0.725529110864658,0.0181526681132475,0.000510231786703321,0.750505188375942,1.50340767277415e-05,1.45474171430603,0.0216761556469705,0.000535711577199016,"Malawi","All","All",1,18841350.6633035,872
"4",4,18841347.4956588,1.21088543889359,0.810634326516634,0.0250267361666408,0.00102763446900558,1.12002454395347,4.6016917458679e-05,2.1676446969168,0.0322986577373454,0.00110562405475389,"Malawi","All","All",1,18841350.6633035,872
"5",5,18841346.6781665,1.46144185437509,0.945327602989815,0.0322448550958955,0.00168878141248476,1.54433276144067,0.000101125407931062,2.98513698072189,0.0444795772426283,0.00186016900445578,"Malawi","All","All",1,18841350.6633035,872
"6",6,18841345.7173558,1.74301770717422,1.11654136890656,0.0402796036389282,0.00249945595120359,2.04342325674488,0.000186321750069114,3.94594771416587,0.0587959921960827,0.00281523451496415,"Malawi","All","All",1,18841350.6633035,872
"7",7,18841344.5799664,2.07196050444705,1.32360223966638,0.0494556713138522,0.00347478578064032,2.63453589459797,0.000308011352175833,5.08333710715807,0.0757434916916755,0.00399680418362309,"Malawi","All","All",1,18841350.6633035,872
"8",8,18841343.2307846,2.46067924650172,1.57069594885074,0.0600736000515575,0.00463670362887416,3.33596004217927,0.000473361973453696,6.4325189031856,0.0958467733447073,0.00543895867457134,"Malawi","All","All",1,18841350.6633035,872
"9",9,18841341.6294427,2.92155191507146,1.8644680750794,0.0724569767215439,0.00601357093116522,4.16867968004221,0.000690570155006817,8.03386078800079,0.119707330571842,0.00718395094124496,"Malawi","All","All",1,18841350.6633035,872
"10",10,18841339.7284992,3.46848450208536,2.2133697795796,0.0869749097481976,0.00764065065403979,5.15736532029405,0.000969132222493705,9.93480429458374,0.148032059956698,0.00928313834643012,"Malawi","All","All",1,18841350.6633035,872
"11",11,18841337.4717958,4.11771892004402,2.62762412839028,0.104057234991927,0.00956100911147055,6.33122628497212,0.00132014417695965,12.1915077216868,0.181657741470005,0.0117983927341692,"Malawi","All","All",1,18841350.6633035,872
"12",12,18841334.7927115,4.88844971639688,3.1194321233577,0.124208721721176,0.0118267277132206,7.72491806552959,0.00175664603281653,14.8705920007514,0.2215770527251,0.0148038957629665,"Malawi","All","All",1,18841350.6633035,872
