"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,777
"2",2,18841349.0080464,0.542775534292877,0.690167825135792,0.0110984489476196,0.000143232476129499,0.411070054196654,1.96523948503484e-06,0.655257060288557,0.0118689196598133,0.000146543986739056,"Malawi","All","All",1,18841350.6633035,777
"3",3,18841348.4947581,0.805172468192966,0.610244489329616,0.0184853799926547,0.000486666137238725,0.734142642631758,1.37965661374146e-05,1.16854544285037,0.0211663071022127,0.000509913927387158,"Malawi","All","All",1,18841350.6633035,777
"4",4,18841348.0043244,0.969945097666731,0.619820596008518,0.02461111447865,0.000963935906635024,1.04359647435536,4.18325710564401e-05,1.65897905098695,0.0300497175708304,0.00103442553598216,"Malawi","All","All",1,18841350.6633035,777
"5",5,18841347.4890821,1.10585224775897,0.667081667597686,0.0304299266015776,0.00154987692407075,1.36921695901683,9.07441189283315e-05,2.17422142201807,0.0393824988462363,0.00170278455434908,"Malawi","All","All",1,18841350.6633035,777
"6",6,18841346.9275843,1.23931592384052,0.733229954050381,0.036340618401033,0.00223569565881654,1.72443240647446,0.000164583663167005,2.73571918208838,0.0495531218883906,0.00251302600500977,"Malawi","All","All",1,18841350.6633035,777
"7",7,18841346.3077302,1.38109247036065,0.811810979847292,0.0425370326861864,0.00301970103803518,2.11684586696049,0.000267215750489028,3.35557326664314,0.060780775640733,0.00346997073774534,"Malawi","All","All",1,18841350.6633035,777
"8",8,18841345.6204381,1.53621155158981,0.901023603592977,0.0491391026106463,0.0039038383472807,2.55218473685275,0.000402516452958905,4.04286534944642,0.0732299600413843,0.00458209538142079,"Malawi","All","All",1,18841350.6633035,777
"9",9,18841344.8572409,1.70768537031254,1.00086568651988,0.0562421941914309,0.00489239854203158,3.03580245866964,0.000574486425289972,4.80606259466081,0.0870540442163566,0.00586043216179196,"Malawi","All","All",1,18841350.6633035,777
"10",10,18841344.0093337,1.89790246463684,1.11207877431707,0.0639360909757227,0.005991550732144,3.57327356701773,0.000787332121212319,5.65396977980071,0.10241251265239,0.00731823823893074,"Malawi","All","All",1,18841350.6633035,777
"11",11,18841343.0671576,2.10915967258626,1.2357642335206,0.0723126924723311,0.00720919533491648,4.17065456717778,0.00104553574225083,6.59614589683413,0.119478511261262,0.00897096672690204,"Malawi","All","All",1,18841350.6633035,777
"12",12,18841342.0201732,2.3438772803112,1.37324848246507,0.0814695877809265,0.0085549498417825,4.83462603271947,0.00135392259255383,7.643130255711,0.138442942891685,0.0108363659561558,"Malawi","All","All",1,18841350.6633035,777
"13",13,18841340.8566999,2.60469497514468,1.52604429688616,0.0915121040464458,0.0100401992161639,5.57259424690579,0.00171772926257387,8.80660355146181,0.15951738481466,0.0129346447637299,"Malawi","All","All",1,18841350.6633035,777
"14",14,18841339.563769,2.89452777022354,1.69584700851164,0.10255487453593,0.0116781836340443,6.39278397468529,0.00214267434043376,10.0995344859309,0.182936744558119,0.0152886793854292,"Malawi","All","All",1,18841350.6633035,777
