"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,493
"2",2,18841348.8281898,0.656612938221586,0.693180373877421,0.0149516489957662,0.000211576903418278,0.47015458124073,2.56433196077798e-06,0.835113683570883,0.0160440655392209,0.000215936848078425,"Malawi","All","All",1,18841350.6633035,493
"3",3,18841348.1320992,0.964884227064272,0.676471563474933,0.0255838517661699,0.000727017257556144,0.863519531602807,1.80712309234734e-05,1.53120426239666,0.0294172427981089,0.000757742439775986,"Malawi","All","All",1,18841350.6633035,493
"4",4,18841347.3949362,1.19322515173268,0.756896592882985,0.0356380432440634,0.0014753979257386,1.28107660591684,5.55109687662598e-05,2.26836730267107,0.0435794979429448,0.00156977913517397,"Malawi","All","All",1,18841350.6633035,493
"5",5,18841346.5498502,1.42329561499064,0.880796376005556,0.0463778239077503,0.00244755210380903,1.76041329403422,0.000122684131170098,3.11345334517315,0.0598151527464383,0.00265614289110221,"Malawi","All","All",1,18841350.6633035,493
"6",6,18841345.560226,1.68325490487048,1.03534811856052,0.0583727100977156,0.00365648339266293,2.3222177862061,0.000227513057707303,4.10307751618518,0.0788276513559983,0.00404330707861174,"Malawi","All","All",1,18841350.6633035,493
"7",7,18841344.3951306,1.98654355620771,1.22006783068144,0.0720209999057773,0.00512634496907175,2.98403563938517,0.000378577146291042,5.26817294829546,0.101211276573023,0.00577001179250605,"Malawi","All","All",1,18841350.6633035,493
"8",8,18841343.021636,2.34327732833552,1.43863180467743,0.0877076432701395,0.00688982867725558,3.76457547525837,0.000585441025481692,6.64166752124421,0.127598634194007,0.00788521091010229,"Malawi","All","All",1,18841350.6633035,493
"9",9,18841341.4019385,2.76372366005188,1.69660694809438,0.105857262048317,0.00898813188764879,4.68533006668107,0.00085894519404098,8.26136501395734,0.158716005325054,0.0104485331030129,"Malawi","All","All",1,18841350.6633035,493
"10",10,18841339.4917526,3.25950826502986,2.00091678482882,0.126957920051816,0.0114718338346301,5.7714845869252,0.00121151377438352,10.1715509044447,0.195414196881816,0.0135316814253899,"Malawi","All","All",1,18841350.6633035,493
"11",11,18841337.2389343,3.84420259504938,2.35983068642778,0.151577892111964,0.0144022202584468,7.05269831753623,0.00165750114138778,12.4243692125252,0.238694993456789,0.0172203473032727,"Malawi","All","All",1,18841350.6633035,493
"12",12,18841334.5820142,4.53377129117629,2.78313081140062,0.18038202263575,0.0178529455916743,8.56393868554645,0.00221358878431696,15.0812893451351,0.289739338376122,0.0216165474761254,"Malawi","All","All",1,18841350.6633035,493
"13",13,18841331.4484961,5.34703282210342,3.28236404432007,0.21415014770923,0.0219120625537382,10.3464490394039,0.00289924978317122,18.2148073658736,0.349940018585384,0.0268414433062724,"Malawi","All","All",1,18841350.6633035,493
