"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,283
"2",2,18841348.886249,0.6362634137226,0.818940426961003,0.00790075523049723,6.79152428312597e-05,0.313881142219557,8.12062488126437e-07,0.777054465438976,0.00832481955387849,6.93054997259986e-05,"Malawi","All","All",1,18841350.6633035,283
"3",3,18841348.1603088,1.02578588348859,0.854678740279948,0.0145307392949984,0.000246557760578182,0.607746833882126,5.98244760380373e-06,1.50299473715385,0.0161020375981161,0.000256799754452066,"Malawi","All","All",1,18841350.6633035,283
"4",4,18841347.3517559,1.35752088964538,0.996599513044339,0.0213669409990744,0.000522620878473344,0.935518563019769,1.90515544263954e-05,2.31154757914147,0.0247643094867321,0.000555237278422931,"Malawi","All","All",1,18841350.6633035,283
"5",5,18841346.3862175,1.71097413051392,1.20876525575523,0.0291441495135244,0.00090037788147294,1.32725864321574,4.34411539628219e-05,3.27708599803385,0.0351084159727761,0.000974749453482828,"Malawi","All","All",1,18841350.6633035,283
"6",6,18841345.2060517,2.1263498899382,1.48473865044745,0.0383576806676805,0.00139339292625929,1.8063293164223,8.28955515743567e-05,4.45725182595346,0.0477518918318983,0.00153531071436612,"Malawi","All","All",1,18841350.6633035,283
"7",7,18841343.7529584,2.63144497340497,1.83087540934659,0.0494624645071839,0.00202197127714909,2.3963984964613,0.000141749952801877,5.91034506494999,0.0633193232364618,0.00226464822885312,"Malawi","All","All",1,18841350.6633035,283
"8",8,18841341.9597855,3.25235345924532,2.26041965745081,0.0629599765169934,0.00281291277336245,3.12474678790897,0.000225156025260607,7.70351794992071,0.0825301333475859,0.00319838152864598,"Malawi","All","All",1,18841350.6633035,283
"9",9,18841339.7454132,4.01820268551292,2.79176451840506,0.07944568560596,0.00380030747266026,4.02433773580403,0.000339319181913431,9.91789025198254,0.106253384290766,0.00438122438369831,"Malawi","All","All",1,18841350.6633035,283
"10",10,18841337.0103307,4.96379997778192,3.44839669731078,0.0996449966806161,0.00502693480026092,5.13561240588617,0.000491774181600013,12.6529727866413,0.135555167817617,0.00586885578124522,"Malawi","All","All",1,18841350.6633035,283
