"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,14
"2",2,18841348.8363091,0.674658698391433,0.875030920092244,0.00787005975144173,0.000103331222709573,0.269330101180561,1.28765787706069e-06,0.826994398296266,0.00841495867141086,0.000105522874249738,"Malawi","All","All",1,18841350.6633035,14
"3",3,18841348.0098901,1.12642365581845,0.972573096611083,0.0147793062466515,0.000379695712788685,0.539248055057033,9.5669384281093e-06,1.65341337638443,0.0168240626089339,0.000395979071679398,"Malawi","All","All",1,18841350.6633035,14
"4",4,18841347.0339837,1.5512013469737,1.1964643474891,0.0222680839132718,0.000816410013396825,0.858538804114941,3.07648446959898e-05,2.62931975734911,0.0267542539536599,0.000868773160830698,"Malawi","All","All",1,18841350.6633035,14
"5",5,18841345.8082117,2.03977672222835,1.52263949552407,0.0312189117616751,0.00143006323978255,1.25995567861244,7.09346897869117e-05,3.8550918060561,0.0392269172513678,0.00155079726773531,"Malawi","All","All",1,18841350.6633035,14
"6",6,18841344.2382672,2.64805170681701,1.95788076505978,0.0423498720908252,0.00225550960416505,1.77436137576445,0.000137078733970367,5.42503630807021,0.0552016579408329,0.00248882376608814,"Malawi","All","All",1,18841350.6633035,14
"7",7,18841342.2157189,3.42502132579659,2.52526563132942,0.0564261222009212,0.00334367286883141,2.43729010973136,0.000237754364984971,7.44758461629211,0.0757818044330003,0.00374834147645086,"Malawi","All","All",1,18841350.6633035,14
"8",8,18841339.6055869,4.42518575101013,3.26001274402033,0.0743720711756307,0.00476327281970166,3.29299906162423,0.000383680112235036,10.0577165807622,0.102340826325455,0.00541631360319786,"Malawi","All","All",1,18841350.6633035,14
"9",9,18841336.2354586,5.7156130349722,4.20965383317149,0.0973553645523779,0.00660479682456266,4.39802943766361,0.000588447883988016,13.4278449150682,0.136633087266936,0.00760636155244933,"Malawi","All","All",1,18841350.6633035,14
"10",10,18841331.8833989,7.38166105960099,5.43634735441747,0.126872170660902,0.00898629352758025,5.82516830892469,0.000869411704674379,17.7799045988363,0.180916859898304,0.0104660712973843,"Malawi","All","All",1,18841350.6633035,14
"11",11,18841326.2630824,9.53308351054739,7.02065508451596,0.164848530209898,0.0120611158839831,7.66832398182725,0.00124882065825183,23.4002210436427,0.238105616374048,0.0141866647334148,"Malawi","All","All",1,18841350.6633035,14
"12",12,18841319.0048223,12.3114487212077,9.06673293469356,0.213768231008368,0.0160280574977955,10.0487479291824,0.00175527790372289,30.6584811514935,0.311961068408556,0.0190156193258596,"Malawi","All","All",1,18841350.6633035,14
"13",13,18841309.6312234,15.8995158287338,11.7091375204658,0.276836331418711,0.0211444697925912,13.1230202944653,0.00242561615015488,40.0320800610263,0.407340908746957,0.0252729774234162,"Malawi","All","All",1,18841350.6633035,14
"14",14,18841297.5257722,20.5332838991064,15.1216545802417,0.358189910971874,0.0277432282693666,17.0933523548258,0.00330731615765141,52.1375312895727,0.530518428375342,0.0333724289133114,"Malawi","All","All",1,18841350.6633035,14
"15",15,18841281.8923615,26.5174895302444,19.5287041819344,0.463169504916417,0.0362546254837298,22.22086253541,0.00446162174089459,67.7709419997298,0.689594379827114,0.0438485060744252,"Malawi","All","All",1,18841350.6633035,14
"16",16,18841261.7027567,34.2457109582261,25.2201479304798,0.598671509149043,0.0472348066102064,28.8428140471738,0.00596758164583045,87.9605468332847,0.895031741780758,0.0573918985972505,"Malawi","All","All",1,18841350.6633035,14
"17",17,18841239.7058352,40.8435772955771,31.9415948656283,0.771681867634875,0.0613898157180261,37.3312973305571,0.00792713859112403,109.957468313706,1.15835830429335,0.0748821616368038,"Malawi","All","All",1,18841350.6633035,14
"18",18,18841212.1725524,49.7708910182523,39.6858915206268,0.985404066636956,0.0795034518213121,47.9585914122965,0.010469602006867,137.490751071641,1.4879614371498,0.0973231846649822,"Malawi","All","All",1,18841350.6633035,14
"19",19,18841178.0895626,61.0828272660396,49.0114406769989,1.24620297019966,0.102422397501673,61.1170939545344,0.0137536018471706,171.573740867121,1.89597230463542,0.125831645569941,"Malawi","All","All",1,18841350.6633035,14
"20",20,18841136.0471329,75.1393961119404,60.4118195046598,1.56409248410402,0.131148988783215,77.3517424452314,0.0179710552426227,213.616170589961,2.39926743746518,0.161736531951746,"Malawi","All","All",1,18841350.6633035,14
"21",21,18841084.2450053,92.4997678982645,74.4179010947787,1.9522266801323,0.166914230348869,97.3581340860477,0.0233541950115183,265.418298184583,3.01939866666582,0.206664119180486,"Malawi","All","All",1,18841350.6633035,14
"22",22,18841020.4408382,113.898465710302,91.6528757955509,2.42709418797943,0.211243584974114,122.002600986193,0.0301850428163736,329.222465307816,3.78321049864659,0.262619883567864,"Malawi","All","All",1,18841350.6633035,14
"23",23,18840941.8630207,140.258263929778,112.872135961209,3.00908504295874,0.266028966789146,152.355961494215,0.0388073951521443,407.800282790103,4.72388406671075,0.332080896319646,"Malawi","All","All",1,18841350.6633035,14
"24",24,18840845.0947865,172.722616649809,139.001005286786,3.72331208861912,0.333613341103357,189.738328118753,0.0496415463322613,504.568517031402,5.88232479075619,0.418105482543631,"Malawi","All","All",1,18841350.6633035,14
"25",25,18840725.9268678,212.702505130697,171.177091395673,4.6006798950485,0.416894386967391,235.776062415003,0.0632025215568964,623.736435744945,7.30892683898466,0.524467917312814,"Malawi","All","All",1,18841350.6633035,14
"26",26,18840579.1758961,261.936317110135,210.800337736909,5.67921116709369,0.519450925460359,292.471968118382,0.0801223264000715,770.48740738438,9.065747937535,0.655822723578966,"Malawi","All","All",1,18841350.6633035,14
"27",27,18840398.4570971,322.565662450843,259.594798900399,7.00571036833008,0.645700765807106,362.293156210469,0.101177676499544,951.206206372348,11.2292317968285,0.817909715467523,"Malawi","All","All",1,18841350.6633035,14
"28",28,18840175.9096001,397.227343700094,319.68293109023,8.637775354199,0.80109142373254,448.277238448295,0.127323434739901,1173.75370345129,13.8934984559692,1.01780162821934,"Malawi","All","All",1,18841350.6633035,14
"29",29,18839901.8531762,489.168300346594,393.678393929093,10.6463110785058,0.99233863898383,554.16504891292,0.159734359528437,1447.81012726562,17.1744565721472,1.26421369315347,"Malawi","All","All",1,18841350.6633035,14
"30",30,18839564.3683467,602.386405558931,484.79934858469,13.1186053775584,1.22771820564093,684.563022986045,0.199856131914711,1785.29495684478,21.2148346361327,1.56788231842703,"Malawi","All","All",1,18841350.6633035,14
"31",31,18839148.7794061,741.803606073156,597.008118053733,16.1621153377165,1.5174256428627,845.143164144974,0.249468181976525,2200.88389743442,26.1903767895237,1.94203169311199,"Malawi","All","All",1,18841350.6633035,14
"32",32,18838637.0141055,913.480475980832,735.183994765749,19.9091583197313,1.87402183477559,1042.89078559123,0.310761497981649,2712.6491979903,32.3175189100468,2.40295186177181,"Malawi","All","All",1,18841350.6633035,14
"33",33,18838006.8233268,1124.87760364739,905.333811830032,24.5226298282293,2.31297643866854,1286.40652151551,0.386433477683131,3342.83997673752,39.8627461815095,2.97070357382107,"Malawi","All","All",1,18841350.6633035,14
"34",34,18837230.8147299,1385.17884216268,1114.85301065128,30.2030848806637,2.85334152969688,1586.28048887981,0.479805472411589,4118.84857357655,49.1541861257836,3.66999199355383,"Malawi","All","All",1,18841350.6633035,14
"35",35,18836275.2654465,1705.688762517,1372.8458750622,37.1974436993649,3.51857952499536,1955.55222893452,0.594967277329229,5074.39785701541,60.5958594560558,4.5312405531585,"Malawi","All","All",1,18841350.6633035,14
"36",36,18835098.6628684,2100.32069006156,1690.51918370107,45.8096951400555,4.33758170377979,2410.27632955881,0.736954892722907,6251.000435058,74.6852052856921,5.59191203052425,"Malawi","All","All",1,18841350.6633035,14
"37",37,18833649.9101484,2586.19542683678,2081.66722852859,56.4140621583993,5.34592281657313,2970.21854532656,0.911969472249562,7699.75315513915,92.034649484799,6.89813581821457,"Malawi","All","All",1,18841350.6633035,14
"38",38,18831866.1200112,3184.37834329666,2563.26627738727,69.4712063711375,6.58740417851878,3659.71241426159,1.12764679992375,9483.54329229511,113.398145903256,8.5067096787165,"Malawi","All","All",1,18841350.6633035,14
"39",39,18829669.9056852,3920.78284020864,3156.20495162486,85.5481403111514,8.11595184967705,4508.71234539556,1.39338887752067,11679.7576182674,139.703804775063,10.4875623013899,"Malawi","All","All",1,18841350.6633035,14
"40",40,18826966.0528714,4827.27539168423,3886.18440694963,105.342700657365,9.99795541421863,5554.089204857,1.72077250780302,14383.6104320703,172.094033979382,12.9267875086641,"Malawi","All","All",1,18841350.6633035,14
"41",41,18823637.4387498,5943.03505114331,4784.81493271552,129.713627435417,12.3151373109226,6841.22175377913,2.1240513123585,17712.2245536967,211.974847131146,15.9303680434424,"Malawi","All","All",1,18841350.6633035,14
"42",42,18819540.0284968,7316.20878929835,5890.96753379502,159.717467322899,15.1680867768404,8425.95215542303,2.62077410114766,21809.6348067173,261.07645032236,19.62876200551,"Malawi","All","All",1,18841350.6633035,14
"43",43,18814496.7500475,9005.93408723635,7252.42584422425,196.653847327519,18.6806000961732,10376.9863318935,3.23254523774558,26852.9132560155,321.527610837135,24.1825372762039,"Malawi","All","All",1,18841350.6633035,14
"44",44,18808289.9962624,11084.8160989182,8927.8969332185,242.121074046725,23.0050092101658,12778.8419657504,3.98595998764621,33059.6670411316,395.946993075153,29.7892921331295,"Malawi","All","All",1,18841350.6633035,14
"45",45,18800652.4901502,13641.9052344083,10989.4862835717,298.083954801872,28.3287298916289,15735.4551964744,4.91375415318887,40697.1731533011,487.554897305352,36.6921601549636,"Malawi","All","All",1,18841350.6633035,14
"46",46,18791256.06639,16786.3710707495,13525.6973645019,366.957566862514,34.8823291069853,19374.6323568175,6.05622548049581,50093.5969135189,600.311179897923,45.1902968819475,"Malawi","All","All",1,18841350.6633035,14
"47",47,18782505.7566345,18328.1025868502,16207.1571618848,450.361728922837,42.9404532131076,23808.8818614533,7.46287667282128,58843.9066689971,737.688958296526,55.6426044952393,"Malawi","All","All",1,18841350.6633035,14
"48",48,18772200.6355301,20622.8587052116,18883.2868850292,546.359508944292,52.7522391998121,29035.5774117936,9.19302325516728,69149.0277734336,899.559119032599,68.3991776722853,"Malawi","All","All",1,18841350.6633035,14
"49",49,18760272.6693125,23475.5834975127,21780.6029494496,654.449555007919,64.5151977707469,35091.5288510126,11.3139402707987,81076.9939910243,1087.03149733747,83.7720322619376,"Malawi","All","All",1,18841350.6633035,14
"50",50,18746554.6463635,26836.8085515525,25027.4820229133,775.653740974217,78.4239479132568,42063.7487784487,13.8998981958369,94795.0169399976,1302.78570496487,102.082198937657,"Malawi","All","All",1,18841350.6633035,14
"51",51,18730817.9042442,30723.5273004514,28714.8935311008,911.784442058182,94.6977207699469,50070.8234464065,17.0326184632787,110531.75905925,1550.48443384115,123.688002391418,"Malawi","All","All",1,18841350.6633035,14
"52",52,18712785.9335344,35186.0039839976,32922.8103692608,1065.15498015675,113.594340490065,59256.3636500773,20.802445074401,128563.729769057,1834.56639301376,149.001036320319,"Malawi","All","All",1,18841350.6633035,14
"53",53,18692137.4416599,40294.2213774683,37732.014205827,1238.4812492969,135.418874535498,69787.7760279299,25.3099085170498,149212.221643574,2160.2063478473,178.497475591751,"Malawi","All","All",1,18841350.6633035,14
"54",54,18668504.6933139,46132.650723783,43229.7795996177,1434.86649002529,160.530528376637,81857.4750782076,30.6675695673475,172844.969989577,2533.35170244359,212.72810917258,"Malawi","All","All",1,18841350.6633035,14
"55",55,18641469.5817148,52798.6278486882,49512.9444564943,1657.82414891201,189.349263088715,95685.333771087,37.0021004458425,199880.081588716,2960.79782240198,252.328499946725,"Malawi","All","All",1,18841350.6633035,14
"56",56,18610558.4969881,60402.2276121511,56689.9266256796,1911.31917529832,222.362866311301,111521.873415636,44.4566203499904,230791.166315427,3450.28637161793,298.030030855827,"Malawi","All","All",1,18841350.6633035,14
"57",57,18575236.5266447,69066.7400578397,64882.292771209,2199.81906881587,260.134721803722,129651.956753539,53.1932855446648,266113.136658752,4010.61924457744,350.672082905059,"Malawi","All","All",1,18841350.6633035,14
"58",58,18534901.180776,78929.3420572794,74226.1363366327,2528.35157577993,303.312520181745,150398.94384244,63.3961951366801,306448.48252745,4651.78678214853,411.215691658546,"Malawi","All","All",1,18841350.6633035,14
"59",59,18488875.8671842,90141.7321847549,84873.3249727558,2902.5667822907,352.63797991763,174129.259555504,75.2746440801811,352473.796119304,5385.10865269642,480.758805000703,"Malawi","All","All",1,18841350.6633035,14
