"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,204
"2",2,18841348.8298774,0.669931257668791,0.798039037394082,0.00974684639691142,0.000108050599017642,0.355599592327705,1.33775720013375e-06,0.833426122143708,0.0102722668894388,0.000110326565514195,"Malawi","All","All",1,18841350.6633035,204
"3",3,18841348.0552415,1.06205885440655,0.840870869947171,0.017882253377714,0.000390192782315904,0.686849990491824,9.80095360419413e-06,1.60806196195918,0.0198199235045397,0.000406867438998885,"Malawi","All","All",1,18841350.6633035,204
"4",4,18841347.1807971,1.39947173808691,0.994460083825444,0.0264083659310042,0.000826686729077894,1.06130833570332,3.11471344208693e-05,2.48250635741018,0.0305977558136107,0.000879678284195999,"Malawi","All","All",1,18841350.6633035,204
"5",5,18841346.1231823,1.76800715687161,1.21977727120915,0.03626042020464,0.00142728462715461,1.51457803571648,7.10270118756913e-05,3.54012119564091,0.0436332284151525,0.00154812501535299,"Malawi","All","All",1,18841350.6633035,204
"6",6,18841344.8175284,2.2090983057534,1.51181306446089,0.0480694245583584,0.00221667118390689,2.07444189775178,0.000135730270487935,4.84577509397883,0.059725870151109,0.00244759316897841,"Malawi","All","All",1,18841350.6633035,204
"7",7,18841343.1963684,2.75200793651534,1.87918755325137,0.0624368997118188,0.00323059844235699,2.76983948319261,0.000232633599540804,6.46693510471304,0.0797072368126174,0.00362638497108914,"Malawi","All","All",1,18841350.6633035,204
"8",8,18841341.1802652,3.4255502386601,2.33769055655759,0.0800469442846847,0.00451594368108825,3.6348640206868,0.000370591549734874,8.48303829542,0.10455641931328,0.00514644221327172,"Malawi","All","All",1,18841350.6633035,204
"9",9,18841338.6719115,4.26298784932796,2.90869760572159,0.101727214574132,0.00613244985672848,4.71128652046671,0.000560362885690486,10.9913920028328,0.135472766662589,0.00708581206148115,"Malawi","All","All",1,18841350.6633035,204
"10",10,18841335.5507464,5.30482868217204,3.6193957958585,0.128498099393896,0.00815546828966631,6.05086390400953,0.000815118342586771,14.1125570680662,0.173942236667081,0.00954225360337478,"Malawi","All","All",1,18841350.6633035,204
"11",11,18841331.6669301,6.60117661592312,4.50381640909499,0.16162473141226,0.0106795745642083,7.71792495701236,0.00115106210766757,17.9963733501146,0.221811663185021,0.0126379110936182,"Malawi","All","All",1,18841350.6633035,204
