"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,481
"2",2,18841348.7805539,0.71200739550867,0.890189166921137,0.00684888690732236,0.000115239314201487,0.273586917861601,1.96789782323962e-06,0.882749574410755,0.00738233830342361,0.00011863100194626,"Malawi","All","All",1,18841350.6633035,481
"3",3,18841347.8731715,1.19832552121888,1.02287171347782,0.0129630504967844,0.000421385982764945,0.555535802348818,1.45507164116565e-05,1.79013202424148,0.0149706790148162,0.000446464259669508,"Malawi","All","All",1,18841350.6633035,481
"4",4,18841346.7656279,1.67836896578935,1.29837537057184,0.0197989565965487,0.000905564182035578,0.900180011693681,4.66975472473993e-05,2.8976755663807,0.0242329456603864,0.000986047780746636,"Malawi","All","All",1,18841350.6633035,481
"5",5,18841345.3329201,2.25512604602387,1.69898681237281,0.028226322155425,0.00159082441351082,1.34634566438371,0.000107701061333131,4.33038337041066,0.0362145266057709,0.00177644805997704,"Malawi","All","All",1,18841350.6633035,481
"6",6,18841343.4480959,2.99763946678683,2.24226790310336,0.0390128154768827,0.00252353150843063,1.93355532174489,0.000208597173272454,6.21520763579367,0.0519771101752861,0.00288305041628625,"Malawi","All","All",1,18841350.6633035,481
"7",7,18841340.9569126,3.97315179278865,2.96619759369186,0.0530337253498966,0.00377198230618735,2.70987251291884,0.000363258364462371,8.7063908654199,0.0728106112741479,0.00439806102246196,"Malawi","All","All",1,18841350.6633035,481
"8",8,18841337.6601207,5.26201717285218,3.92634638649995,0.0713944635850602,0.00543010586900122,3.7374051472367,0.000589558080699759,12.0031828341236,0.100381337038351,0.00644621396848054,"Malawi","All","All",1,18841350.6633035,481
"9",9,18841333.2956951,6.96751007372459,5.19818846526317,0.0955369680170964,0.00762437927307188,5.09783772301538,0.000910801664844027,16.3676084109581,0.136880578211052,0.00919415327662519,"Malawi","All","All",1,18841350.6633035,481
"10",10,18841327.5173514,9.22524910431746,6.88233417215828,0.12736051876844,0.0105237330070812,6.89912697698819,0.00135757359050102,22.1459520788299,0.185204283626688,0.0128635220221177,"Malawi","All","All",1,18841350.6633035,481
"11",11,18841319.8668416,12.2143899939699,9.11223609433882,0.169374395994033,0.0143529526029785,9.28413832768854,0.00197015900879795,29.7964619236031,0.24918474879455,0.0177485375192698,"Malawi","All","All",1,18841350.6633035,481
"12",12,18841309.737517,16.171995177995,12.0646758632166,0.224897469630861,0.0194105539522304,12.4420056865821,0.00280173759464871,39.9257864889714,0.333895338870654,0.0242393712574894,"Malawi","All","All",1,18841350.6633035,481
"13",13,18841296.3262003,21.4118846720362,15.9737453098665,0.298321361342216,0.0260925016651448,16.6231367785168,0.00392260097566187,53.3371032244026,0.446052991318678,0.0328531360332883,"Malawi","All","All",1,18841350.6633035,481
"14",14,18841278.5694984,28.3495351667664,21.149392606661,0.395458483046099,0.0349236462920986,22.1590694262539,0.00542572910538404,71.0938050581248,0.594550836799803,0.0442749340956985,"Malawi","All","All",1,18841350.6633035,481
"15",15,18841255.0594906,37.535026877583,28.0019907872033,0.524002702029963,0.0465993731648761,29.4887589438154,0.00743416781080582,94.6038128516074,0.791163324897523,0.0594122212501442,"Malawi","All","All",1,18841350.6633035,481
