"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,593
"2",2,18841348.2897759,1.00427266268996,0.989699527070295,0.0107827896367825,0.000110889439399052,0.368660341817076,1.40964908937846e-06,1.3735276203026,0.0114052196382506,0.00011324678981827,"Malawi","All","All",1,18841350.6633035,593
"3",3,18841346.5595643,1.80812036678051,1.43794325543007,0.0232585314816152,0.000439030191500265,0.833967091761563,1.09516035024085e-05,3.10373922724876,0.0257722004921717,0.000457344513342517,"Malawi","All","All",1,18841350.6633035,593
"4",4,18841343.9168531,2.90998162866813,2.24851621974335,0.0415995362233178,0.00104981372994017,1.54526550482935,3.77163572851896e-05,5.74645041955136,0.0477162132105353,0.00111288664030315,"Malawi","All","All",1,18841350.6633035,593
"5",5,18841339.7539307,4.6173279941067,3.55372559480813,0.0699624052548652,0.00208344863919172,2.66617875072027,9.46485799188453e-05,9.90937284210908,0.0822834558781164,0.00224172907311764,"Malawi","All","All",1,18841350.6633035,593
"6",6,18841333.1678233,7.31230689565551,5.62487281879696,0.114391046404073,0.00377139881723639,4.43993648938641,0.000201534134126244,16.4954801831943,0.136971872458405,0.0041084235272504,"Malawi","All","All",1,18841350.6633035,593
"7",7,18841322.7418101,11.577194965412,8.9049096609112,0.184333232350024,0.00648351252451594,7.24818281230272,0.000389203656574984,26.9214933871571,0.223545379578428,0.00713437621101884,"Malawi","All","All",1,18841350.6633035,593
"8",8,18841306.2357352,18.3289104143182,14.0980344638988,0.294716643738914,0.0108072489328078,11.6943935105838,0.000706067642585188,43.4275683491151,0.360605422733551,0.0119880029699551,"Malawi","All","All",1,18841350.6633035,593
"9",9,18841280.1036941,29.0179990633776,22.3197360578275,0.469164265099547,0.0176741002461517,18.7338075188054,0.00122842868169709,69.5596094340379,0.577595999834458,0.0197283965171869,"Malawi","All","All",1,18841350.6633035,593
"10",10,18841238.7320832,45.9406663713524,35.3361507356161,0.745070076832144,0.0285600004764758,29.8786963484921,0.00207679751091885,110.93122033028,0.921130811227739,0.0320330204783222,"Malawi","All","All",1,18841350.6633035,593
"11",11,18841173.233624,72.7321310933162,55.9434112217724,1.18163182730426,0.0458026946387587,47.5232609765658,0.00344171897028758,176.429679532568,1.4650077393023,0.051558267226697,"Malawi","All","All",1,18841350.6633035,593
"12",12,18841069.5384529,115.147414859056,88.5682207524551,1.872566054657,0.0731041648342621,75.4579200741899,0.0056246496489757,280.124850554841,2.32606103722899,0.082510243487365,"Malawi","All","All",1,18841350.6633035,593
"13",13,18840905.3721024,182.297346995226,140.218659875555,2.96623823061133,0.116326103422284,119.68352718891,0.00910267274431825,444.291201066469,3.68925838824075,0.131548465903493,"Malawi","All","All",1,18841350.6633035,593
"14",14,18840645.4721981,288.604804875547,221.989162768132,4.69752734175086,0.184749152604723,189.700230364129,0.0146309389755857,704.191105441139,5.84742811974422,0.209216412142954,"Malawi","All","All",1,18841350.6633035,593
"15",15,18840234.0167387,456.901038300922,351.442854988873,7.43827161384928,0.293066567418807,300.547928482928,0.0234048545472061,1115.64656480854,9.26415327191154,0.332206410160043,"Malawi","All","All",1,18841350.6633035,593
"16",16,18839582.641947,723.324630362295,556.381765114718,11.7771145037086,0.464540100522795,476.035989548062,0.0373168268873668,1767.02135645619,14.6733228784351,0.52694487783203,"Malawi","All","All",1,18841350.6633035,593
"17",17,18838721.3267,1016.25111332626,844.723051259547,18.501780755003,0.735247922363883,749.066053198248,0.059357009485743,2628.33660347091,23.0884389264157,0.834510407083718,"Malawi","All","All",1,18841350.6633035,593
"18",18,18837439.148293,1480.31748329031,1245.92471895012,28.4060811226621,1.15443264527035,1155.61818078421,0.0941136803563653,3910.51501047292,35.6161330370674,1.31181856884093,"Malawi","All","All",1,18841350.6633035,593
"19",19,18835553.9445503,2169.06307206455,1829.34254616016,42.8404005616272,1.78917315718403,1753.53524591868,0.148315349955513,5795.71875321215,54.0373147963547,2.03720031162166,"Malawi","All","All",1,18841350.6633035,593
"20",20,18832787.7204366,3181.0833963307,2683.90015763937,63.8991429265451,2.736737901672,2631.09171229747,0.231719814034932,8561.94286690979,81.0706844456753,3.12424200100588,"Malawi","All","All",1,18841350.6633035,593
"21",21,18828730.4672493,4665.53432548136,3936.94178723817,94.6789054380406,4.13991229184502,3918.54260856123,0.358515150410878,12619.196054161,120.728027291411,4.73945571473321,"Malawi","All","All",1,18841350.6633035,593
"22",22,18822780.935732,6841.87830329879,5774.32596418666,139.724003557561,6.208456672033,5807.04144657211,0.549397169665787,18568.7275714568,178.896770904351,7.12721131670844,"Malawi","All","All",1,18841350.6633035,593
"23",23,18814058.7806069,10031.3321194434,8467.98702619597,205.693768241404,9.25030438300313,8576.78485965304,0.834618696244466,27290.8826966131,264.206780914291,10.6460338225524,"Malawi","All","All",1,18841350.6633035,593
"24",24,18801276.4890237,14703.0255211068,12415.6017347477,302.340322048936,13.7171604089868,12638.2310848435,1.25845667328237,40073.1742798292,389.299816184896,15.8216723678022,"Malawi","All","All",1,18841350.6633035,593
"25",25,18782553.9106896,21540.5317032944,18197.9243483704,443.933400978985,20.2711308504073,18592.2062785484,1.88575187495576,58795.7526139176,572.680669890079,23.4246660149131,"Malawi","All","All",1,18841350.6633035,593
"26",26,18755151.5118528,31536.6418194852,26661.2416856237,651.328159281987,29.8819076672684,27317.2464046388,2.81147398095689,86198.1514506779,841.407039315405,34.5835241316554,"Malawi","All","All",1,18841350.6633035,593
"27",27,18715090.4342857,46126.3391088036,39034.8559784588,954.95054521148,43.968146626431,40095.9405440963,4.17469462175051,126259.229017818,1234.98037751196,50.949471404948,"Malawi","All","All",1,18841350.6633035,593
"28",28,18656619.2733535,67369.0514042327,57096.0422402272,1399.07376958889,64.60228943512,58796.4412878873,6.17895861656585,184730.389949988,1810.93534919598,74.9353367125216,"Malawi","All","All",1,18841350.6633035,593
"29",29,18571482.593813,98189.1823169386,83396.4960255112,2047.87303430029,94.8055260200001,86130.5906908441,9.12189687759025,269867.069490492,2652.78792031676,110.060036940824,"Malawi","All","All",1,18841350.6633035,593
"30",30,18447953.1239429,142673.758289469,121562.086509369,2993.84773474642,138.968826396755,126015.439908489,13.4380921432964,393396.539360614,3881.16563955032,161.441293045501,"Malawi","All","All",1,18841350.6633035,593
"31",31,18269626.8954677,206397.517528579,176666.090498979,4369.21640818444,203.445937456242,184067.736729092,19.7607334647145,571722.767835755,5669.02851719276,236.491731383328,"Malawi","All","All",1,18841350.6633035,593
"32",32,18014082.5157429,296682.108307371,255643.313494336,6360.66517066784,297.371929302574,268255.679184693,29.0094741959251,827267.147560566,8261.72390878022,345.884354609228,"Malawi","All","All",1,18841350.6633035,593
"33",33,17651729.5880837,422571.426214161,367639.468074898,9227.03863683958,433.758571498031,389706.869805175,42.5139171606857,1189620.07521973,12001.8328620897,504.85442166138,"Malawi","All","All",1,18841350.6633035,593
"34",34,17145583.746429,594100.605477907,524050.398812979,13317.655152374,630.889687636516,563605.184090622,62.1836529887007,1695765.91687451,17356.7174105542,734.879156750471,"Malawi","All","All",1,18841350.6633035,593
"35",35,16453321.2508881,820185.421623659,737782.368542436,19085.137341059,913.957311734922,809971.792259497,90.7353370186409,2388028.4124154,24942.4309421907,1065.69364552925,"Malawi","All","All",1,18841350.6633035,593
"36",36,15533560.5875426,1104362.14706967,1021008.97419506,27080.3950884809,1316.70213364296,1153889.87513161,131.982142418227,3307789.07576088,35530.3778981357,1537.41533177379,"Malawi","All","All",1,18841350.6633035,593
"37",37,14358117.2179417,1438185.13242456,1380641.73304612,37909.702209368,1882.51045959716,1624423.19055382,191.176668355681,4483232.44536182,50013.5713613245,2202.21442187314,"Malawi","All","All",1,18841350.6633035,593
"38",38,12929572.2194507,1794063.4409309,1811382.74577705,52129.7732206294,2663.99813873009,2251263.11549927,275.370286161702,5911777.44385274,69302.7258599156,3124.49874445868,"Malawi","All","All",1,18841350.6633035,593
"39",39,11297972.3340129,2122594.0413078,2288181.45755634,70067.8793930062,3719.76350167026,3058421.47920607,393.708325744847,7543377.32929063,94131.2399861273,4378.16032804181,"Malawi","All","All",1,18841350.6633035,593
"40",40,9564594.40597218,2361188.67889477,2762755.67110902,91592.8605412251,5107.15446330225,4055554.36036207,557.531960923395,9276755.25733131,124787.391005668,6039.51288619871,"Malawi","All","All",1,18841350.6633035,593
"41",41,7862387.66734264,2455754.61025008,3169961.59664518,115923.677467335,6871.07871213943,5229671.90034725,780.132538866057,10978961.9959608,160859.127531942,8175.69117306938,"Malawi","All","All",1,18841350.6633035,593
"42",42,6317436.08275093,2385145.71181912,3445436.24691321,141599.96957079,9031.10151748493,6541625.50563868,1076.0450932748,12523913.5805526,201127.22021826,10830.5673354975,"Malawi","All","All",1,18841350.6633035,593
"43",43,5012687.00865944,2171081.7681975,3547201.56843933,166692.088441948,11571.1218110705,7930657.21498228,1459.89277190688,13828662.654644,243707.931525159,14012.4945355304,"Malawi","All","All",1,18841350.6633035,593
"44",44,3974594.02368978,1865996.07166868,3468995.72538394,189198.812328681,14435.9711028581,9326185.09508629,1944.96404325199,14866755.6396137,286418.95971354,17688.5265347536,"Malawi","All","All",1,18841350.6633035,593
"45",45,3184418.19683223,1529115.34765792,3238353.1176287,207467.826576837,17536.7159006706,10661917.6331111,2541.82559599874,15656931.4664713,327216.313303353,21787.4004713599,"Malawi","All","All",1,18841350.6633035,593
"46",46,2600099.69095286,1207101.75035192,2902955.93844349,220473.138333449,20762.8136382508,11886700.0577069,3257.27387663876,16241249.9723506,364528.900759807,26209.9394488231,"Malawi","All","All",1,18841350.6633035,593
"47",47,2269178.98689466,859560.626555965,2490994.04730703,227777.991885409,23996.3906628641,12965748.8285736,4093.79142399494,16572170.6764088,397294.923883427,30842.4213539502,"Malawi","All","All",1,18841350.6633035,593
"48",48,2023566.28609275,619101.945967252,2059458.08212706,229388.589778288,27121.8919388554,13877664.3889816,5049.47841768366,16817783.3772107,424868.006724991,35566.1140892124,"Malawi","All","All",1,18841350.6633035,593
