"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,68
"2",2,18841348.6918639,0.756993758985384,0.825739023097912,0.00876451738795484,0.000115682502549573,0.379824990332719,1.65301622806984e-06,0.971439625322749,0.00928622707530626,0.000118484646565134,"Malawi","All","All",1,18841350.6633035,68
"3",3,18841347.727374,1.21897954799349,0.942317087443382,0.016555535703068,0.000422334936551059,0.757642827479328,1.21736955430258e-05,1.93592950725136,0.0185060203409762,0.000442971423679183,"Malawi","All","All",1,18841350.6633035,68
"4",4,18841346.5505651,1.6696789149065,1.19754432079369,0.0254450399423012,0.00091258876577648,1.21911840614679,3.91320312575346e-05,3.11273840258631,0.0297554233134957,0.000978924222950462,"Malawi","All","All",1,18841350.6633035,68
"5",5,18841345.0291679,2.21648069871484,1.56337561617872,0.0365084806094248,0.00161559784006406,1.8160645997923,9.0643480430229e-05,4.63413563661577,0.0442988312195727,0.00176925397599547,"Malawi","All","All",1,18841350.6633035,68
"6",6,18841343.0351285,2.92240613592686,2.05360467316945,0.0506720281922515,0.00258242275432428,2.59873320353177,0.000176501317333806,6.62817496489199,0.0633603421706029,0.00288162254541342,"Malawi","All","All",1,18841350.6633035,68
"7",7,18841340.4134785,3.84734033364357,2.70130655363404,0.0690078362689516,0.00388509727766053,3.62797611876239,0.000309038226191164,9.2498249778128,0.0884213406391859,0.004408969700324,"Malawi","All","All",1,18841350.6633035,68
"8",8,18841336.9642724,5.06330537306915,3.55439933277209,0.092881265476655,0.0056208066689549,4.98232028514801,0.000504069232106657,12.699031132367,0.121393157494283,0.006475289860463,"Malawi","All","All",1,18841350.6633035,68
"9",9,18841332.4255717,6.6630791546132,4.67723252846336,0.124073482263485,0.00791898851561598,6.76464556038936,0.00078207020622821,17.2377317844512,0.164779731587309,0.00924473070187956,"Malawi","All","All",1,18841350.6633035,68
"10",10,18841326.4530407,8.76815913708104,6.15486326072627,0.164921827753807,0.0109511624466601,9.11019765795391,0.00116970561673787,23.2102627515784,0.221872664009001,0.0129340126681226,"Malawi","All","All",1,18841350.6633035,68
"11",11,18841318.5936629,11.538252799702,8.09933206100912,0.218498453284156,0.0149440301765249,12.1969114186338,0.00170182935229752,31.0696405921579,0.297002469966704,0.0178289207505357,"Malawi","All","All",1,18841350.6633035,68
"12",12,18841308.2513488,15.1834663104311,10.6581045366937,0.288843395886426,0.020196759533454,16.2589195506613,0.0024241090106496,41.4119546622167,0.395867347097698,0.0243060371327365,"Malawi","All","All",1,18841350.6633035,68
"13",13,18841294.6416385,19.980288690109,14.0252593666459,0.381271341435609,0.0271038023925631,21.6043453102196,0.00339648103302774,55.0216649918357,0.525966199801922,0.0328614161649193,"Malawi","All","All",1,18841350.6633035,68
"14",14,18841276.7322689,26.2925453119191,18.4561853750728,0.502774034241921,0.0361848559752908,28.6386473291413,0.00469768063272918,72.9310345869831,0.697166785996037,0.0441482246636834,"Malawi","All","All",1,18841350.6633035,68
"15",15,18841253.1650107,34.5989461658452,24.2869193780175,0.662549469878538,0.0481242837551055,37.895322301513,0.00643119625336398,96.4982927952627,0.922452932387303,0.0590262566385182,"Malawi","All","All",1,18841350.6633035,68
"16",16,18841222.1523478,45.5294960565698,31.9597080167235,0.872701468997008,0.0638232393935325,50.0764938109334,0.00873313787840699,127.510955730496,1.21891234978025,0.0786273953524952,"Malawi","All","All",1,18841350.6633035,68
"17",17,18841187.8315998,54.7254315054707,40.9280120015644,1.14513493999676,0.0844416999148969,65.9369012026463,0.0117823142883299,161.831703663882,1.60489219366837,0.104414729164009,"Malawi","All","All",1,18841350.6633035,68
"18",18,18841144.5284706,67.3739935582548,51.1975684063614,1.48406315968106,0.111244748632794,85.9521545422865,0.0158084966878902,205.134832911905,2.09189118127302,0.138042842708799,"Malawi","All","All",1,18841350.6633035,68
"19",19,18841090.5561028,83.4600221481306,63.6762717268293,1.90039540957314,0.145583195270048,110.903833233721,0.0210949713386305,259.107200684863,2.69888094790697,0.181342764166709,"Malawi","All","All",1,18841350.6633035,68
"20",20,18841023.48969,103.54833893192,79.0825739193313,2.41170407135914,0.189076211739518,141.913934414895,0.0279859689690072,326.173613518215,3.45313277555183,0.236517195157892,"Malawi","All","All",1,18841350.6633035,68
"21",21,18840940.21596,128.522191317628,98.1808390125581,3.0410074463186,0.24373792894006,180.422667227836,0.0369005354556581,409.447343468737,4.38966137405933,0.306290620705697,"Malawi","All","All",1,18841350.6633035,68
"22",22,18840836.8382594,159.534759563323,121.880051970531,3.81720666915145,0.312089162214231,228.232585590952,0.0483511574886171,512.82504411366,5.55229276740908,0.394052608368872,"Malawi","All","All",1,18841350.6633035,68
"23",23,18840708.5093414,198.035236866251,151.296206872794,4.77623949751226,0.397282703422956,287.586028835928,0.06296730270937,641.153962078617,6.99554547432858,0.504023004859119,"Malawi","All","All",1,18841350.6633035,68
"24",24,18840549.2098473,245.827788790091,187.810542748673,5.96269246918706,0.503253938425276,361.267653717807,0.0815244851462096,800.45345614933,8.78712281060019,0.641451824383626,"Malawi","All","All",1,18841350.6633035,68
"25",25,18840351.4667509,305.153653134981,233.136388805961,7.43187419113085,0.634908043254311,452.734747929856,0.104980507467379,998.196552612651,11.0110809547748,0.812867881612161,"Malawi","All","All",1,18841350.6633035,68
"26",26,18840106.005402,378.794676916529,289.39967897571,9.25238438963889,0.79835035100453,566.278290885459,0.134519979727679,1243.65790149807,13.77174464056,1.02638462542141,"Malawi","All","All",1,18841350.6633035,68
"27",27,18839801.31062,470.204689302927,359.239707171778,11.5093569953869,1.00117678449055,707.226142919938,0.171610325942109,1548.35268350046,17.1986471115398,1.29208551223399,"Malawi","All","All",1,18841350.6633035,68
"28",28,18839423.0926769,583.669411886515,445.931596884979,14.3084063966243,1.25282752620528,882.190314008318,0.218069854467615,1926.57062655711,21.452541735537,1.62249306686611,"Malawi","All","All",1,18841350.6633035,68
"29",29,18838953.6145742,724.50796479484,553.540446395756,17.7805995041603,1.56503285294137,1099.37853229692,0.276153462820092,2396.04872930743,26.7329768747386,2.03316000140934,"Malawi","All","All",1,18841350.6633035,68
"30",30,18838370.8657341,899.320336058585,687.110592102924,22.0885639967362,1.95236116603301,1368.9770581339,0.348657895193102,2978.79756935337,33.2876028665481,2.54339567489203,"Malawi","All","All",1,18841350.6633035,68
"31",31,18837647.527172,1116.29696414251,852.902784646977,27.4341390308956,2.43290600204095,1703.63028409968,0.439053608135175,3702.13613153023,41.4238320325808,3.17717663874411,"Malawi","All","All",1,18841350.6633035,68
"32",32,18836749.6986776,1385.59977064418,1058.68538575561,34.0677898048241,3.02913144402799,2119.03090124185,0.551647016140583,4599.96462590663,51.5231867686833,3.96426708197939,"Malawi","All","All",1,18841350.6633035,68
"33",33,18835635.3168216,1719.83473460377,1314.09688330132,42.300311223655,3.76892433029193,2634.65384609453,0.691782371493686,5714.34648192507,64.0591431395301,4.94161326064484,"Malawi","All","All",1,18841350.6633035,68
"34",34,18834252.1918327,2134.63793392914,1631.0954725861,52.5173587130907,4.68690130517648,3274.66771169781,0.866092565602233,7097.47147079693,79.6192888952339,6.15507569960301,"Malawi","All","All",1,18841350.6633035,68
