"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,402
"2",2,18841348.826292,0.682542991038288,0.888146164192641,0.00758554375379758,0.000112388458199933,0.258622888896025,1.49555000761163e-06,0.837011471888958,0.00806836689054016,0.000114934776939256,"Malawi","All","All",1,18841350.6633035,402
"3",3,18841347.9774734,1.1488671304447,1.00056147388716,0.0144237629773443,0.000415846353915172,0.521550687178734,1.11683615918694e-05,1.68583006920345,0.0162505488594271,0.000434861571236004,"Malawi","All","All",1,18841350.6633035,402
"4",4,18841346.9625289,1.59635810557437,1.24507750086052,0.0219932695026705,0.00090044380184554,0.836409158126044,3.61010424066683e-05,2.70077457890786,0.0260341010856952,0.000961909323106161,"Malawi","All","All",1,18841350.6633035,402
"5",5,18841345.6737984,2.11903882217301,1.6010758748458,0.0311850596696784,0.00158855067835749,1.23653311368267,8.36786659431011e-05,3.98950509971546,0.0384568128754982,0.00173102171181541,"Malawi","All","All",1,18841350.6633035,402
"6",6,18841344.0063555,2.77759205204216,2.07941443262296,0.0427653873129351,0.00252375258676062,1.7544897798282,0.000162581963684612,5.65694798635669,0.0545301219942642,0.00280056412679539,"Malawi","All","All",1,18841350.6633035,402
"7",7,18841341.8368124,3.62767609911399,2.7085628525479,0.057581291232009,0.00376924590421887,2.42861807153212,0.000283560024837853,7.82649112035507,0.075443426593421,0.00425203431068643,"Malawi","All","All",1,18841350.6633035,402
"8",8,18841339.0093544,4.7329747742265,3.53107440064381,0.0766777191757899,0.00541063172869771,3.30735137257556,0.000460235235196737,10.6539491335856,0.102698703331953,0.00619422679266315,"Malawi","All","All",1,18841350.6633035,402
"9",9,18841335.3227122,6.17316585750615,4.60450010765512,0.101393038404852,0.00756142550216646,4.45326082579457,0.000710071862137295,14.340591326725,0.138236090663477,0.0087703916214026,"Malawi","All","All",1,18841350.6633035,402
"10",10,18841330.5151355,8.05088077617111,6.00467423740474,0.133461875089938,0.0103709644713758,5.94772450013018,0.00105560497817256,19.1481679582455,0.184578735933607,0.0121682341872414,"Malawi","All","All",1,18841350.6633035,402
"11",11,18841324.2455515,10.4994770891434,7.83078836702824,0.175140911758144,0.0140349982506862,7.89678460203265,0.00152602600417254,25.4177519942173,0.245014422486585,0.0166332053259036,"Malawi","All","All",1,18841350.6633035,402
"12",12,18841316.0692627,13.6926856867936,10.2123133675919,0.229369869779443,0.0188096252313306,10.4387029812801,0.00215924249306596,33.5940407731694,0.323829829124605,0.022485944709016,"Malawi","All","All",1,18841350.6633035,402
