"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,285
"2",2,18841348.9498674,0.584575548251588,0.722690462647061,0.0100659104707847,7.27402119059296e-05,0.396030333616251,1.06638835499975e-06,0.713436061585945,0.0105811025653566,7.45441477824491e-05,"Malawi","All","All",1,18841350.6633035,285
"3",3,18841348.3589465,0.884152644063337,0.677613979277108,0.0175048338695717,0.000253391495903648,0.724824543122055,7.61929256377759e-06,1.30435701112054,0.0193451610818012,0.00026628052938292,"Malawi","All","All",1,18841350.6633035,285
"4",4,18841347.7615803,1.09440388184717,0.724639196394564,0.0243667799792884,0.000515508048783205,1.05777426225186,2.35417668768167e-05,1.90172317028853,0.0282048099805288,0.000555332037545497,"Malawi","All","All",1,18841350.6633035,285
"5",5,18841347.1035717,1.28794628323992,0.814491039661463,0.0314662441747218,0.000852059918496537,1.42492414159822,5.20756054695224e-05,2.55973184419829,0.0379638596486431,0.000940152640587421,"Malawi","All","All",1,18841350.6633035,285
"6",6,18841346.3565192,1.49332834492211,0.930853018762589,0.0391818299225409,0.00126391140839966,1.84206088753346,9.63554971743725e-05,3.30678434804628,0.0490435354198785,0.00142690937948381,"Malawi","All","All",1,18841350.6633035,285
"7",7,18841345.4999843,1.72355774620652,1.06952002916745,0.0477461975241618,0.00175574509921373,2.320579900817,0.000159640786076326,4.16331925960042,0.0617469658504479,0.00202579844329674,"Malawi","All","All",1,18841350.6633035,285
"8",8,18841344.5148519,1.98645001672685,1.23090907956344,0.057352552990518,0.00233468723241111,2.8711598263053,0.000245441927718771,5.14845160474624,0.0763576497283351,0.00274988446983228,"Malawi","All","All",1,18841350.6633035,285
"9",9,18841343.3807021,2.28842183988303,1.41739806782696,0.0681951679373883,0.00300992839579797,3.50521879950463,0.000357613405880667,6.28260141695369,0.0931784407519395,0.00361487841214789,"Malawi","All","All",1,18841350.6633035,285
"10",10,18841342.0745922,2.63593040212461,1.63241081782714,0.0804864215020517,0.00379272502589323,4.23559049781908,0.000500439753506998,7.58871130405227,0.112549605523133,0.00463928455662636,"Malawi","All","All",1,18841350.6633035,285
"11",11,18841340.5703044,3.03607751926303,1.88013709541776,0.0944657715135266,0.00469656390832245,5.0769433973273,0.000678725730714572,9.09299907316065,0.134859985912872,0.00584471757130316,"Malawi","All","All",1,18841350.6633035,285
